0.54862,0.55923,0.081795,0.52582,0.44775,0.23615,0.44466,0.2276,0.34646,0.34453,0.51529,0.44624,0.40722,0.70782,0.71248,0.60884,0.69257,0.42608,0.87632,0.4853,0.31975,-0.0053978,0.60634,0.42604,0.38712,0.66113,0.64464,0.61832,0.50623,0.36976,0.51681,0.52847,0.55793,0.58125,0.5257,0.60018,0.59116,0.5354,0.43119,0.61502,0.30936,0.2303,0.71192,0.62799,0.65453,0.66017,0.6125,0.67025,0.57875,0.57533,0.51007,0.66275,0.76292,0.71694,0.51917,0.56194,0.62637,0.60608,0.50433,0.48725,0.54162,0.54622,0.37989,0.42385,0.60791,0.52793,0.53833,0.66516,0.57083,0.49481,0.27881,0.19754,0.52986,0.4642,0.63002,0.66501,0.43807,0.2914,0.76796,0.74407,0.63993,0.55431,0.4674,0.070114,0.60347,0.54132,0.15285,0.16153,0.61163,0.64335,0.3979,0.6051,0.65203,0.62899,0.59299,0.55178,0.59701,0.66598,0.33495,0.2092,0.58658,0.51959,0.34365,0.5551,0.36175,0.31354,0.46597,0.28389,0.19628,0.29004,0.60485,0.4218,0.39064,0.80169,0.70203,0.60817,0.64717,0.44372,1,0.37195,0.30836,0.25791,0.63267,0.46908,0.30934,0.6574,0.63881,0.58302,0.48365,0.16868,0.53338,0.57417,0.61919,0.69667,0.52488,0.6593,0.57116,0.50669,0.5949,0.59381,0.13929,0.057473,0.68755,0.65891,0.74763,0.69308,0.63352,0.68463,0.58359,0.62523,0.53178,0.67086,0.80096,0.73114,0.56832,0.65198,0.61851,0.62337,0.58377,0.47476,0.64566,0.55977,0.19757,0.33358,0.5773,0.53809,0.60892,0.68885,0.5458,0.51027,0.23251,0.19073,0.60058,0.57257,0.7177,0.71418,0.45472,0.31838,0.82001,0.84242,0.57532,0.53433,0.52203,0.33369,0.61994,0.6139,0.079534,-0.22271,0.63397,0.66737,0.48482,0.72198,0.59526,0.61134,0.62329,0.53142,0.63806,0.63822,0.28937,0.16702
0.33658,0.4447,0.079302,0.27075,0.20869,0.25694,0.41384,0.2272,0.14545,0.19372,0.40531,0.33425,0.21197,0.37943,0.44754,0.50051,0.53792,0.26032,0.37539,0.47339,0.25999,0.047355,0.45211,0.20459,0.22579,0.4347,0.41409,0.38965,0.36583,0.29823,0.42508,0.4292,0.25962,0.32759,0.36277,0.43309,0.46491,0.43473,0.36318,0.3818,0.23487,0.2132,0.38361,0.34887,0.39107,0.32659,0.39078,0.40036,0.36384,0.38298,0.34312,0.35465,0.44429,0.35033,0.41253,0.29885,0.36198,0.38802,0.3934,0.48243,0.43228,0.47321,0.26662,0.25306,0.39256,0.29478,0.46317,0.45928,0.35456,0.34912,0.21278,-0.0019263,0.42088,0.38182,0.35816,0.36923,0.32236,0.22432,0.36798,0.36227,0.43472,0.34874,0.39929,0.095725,0.41355,0.43125,0.14096,0.088418,0.41894,0.41959,0.27475,0.34143,0.39326,0.38234,0.43781,0.43745,0.40531,0.39946,0.32486,0.044774,0.44888,0.42451,0.23046,0.30757,0.21028,0.39389,0.50884,0.27965,0.083722,0.21169,0.45271,0.46944,0.2919,0.44267,0.51983,0.48784,0.50476,0.31034,0.37195,1,0.38319,0.24026,0.47243,0.40984,0.30384,0.4428,0.41144,0.36841,0.49368,0.42725,0.43562,0.5244,0.31154,0.38972,0.2995,0.40528,0.50242,0.54209,0.40167,0.37362,0.057186,0.078129,0.35265,0.35825,0.42657,0.37459,0.37459,0.38938,0.39007,0.43662,0.32593,0.33542,0.42211,0.39267,0.52867,0.43539,0.34404,0.36765,0.54197,0.56389,0.48705,0.46628,0.15273,0.21014,0.3798,0.27635,0.44625,0.44486,0.35089,0.33625,0.31699,0.07844,0.42894,0.46178,0.35995,0.3773,0.33966,0.22493,0.38191,0.38767,0.38085,0.32473,0.50164,0.29164,0.39138,0.40614,0.10826,-0.18158,0.38833,0.38823,0.43736,0.41892,0.34311,0.39068,0.42829,0.42254,0.3944,0.38394,0.37676,0.16992
0.32562,0.34484,0.13675,0.27965,0.19964,0.29972,0.32647,0.16544,0.24487,0.19795,0.31733,0.27394,0.23008,0.39114,0.41311,0.33707,0.42953,0.27447,0.30988,0.33839,0.35027,0.082092,0.37149,0.33769,0.24583,0.31641,0.33446,0.34611,0.35216,0.44207,0.28918,0.35048,0.27347,0.32708,0.26834,0.30144,0.34658,0.44943,0.28232,0.34197,0.18674,0.20107,0.31234,0.3272,0.35483,0.30849,0.29437,0.33921,0.29663,0.3372,0.31885,0.28748,0.3714,0.35026,0.41073,0.372,0.3006,0.31605,0.31916,0.28061,0.34218,0.2938,0.28214,0.34528,0.36172,0.23887,0.29582,0.37146,0.2947,0.2872,0.19412,0.13985,0.34224,0.27494,0.27699,0.30765,0.26933,0.15092,0.33232,0.35922,0.35705,0.33015,0.28098,0.059313,0.34288,0.3553,0.14262,0.10642,0.34932,0.33815,0.30616,0.31678,0.36588,0.35333,0.34673,0.29582,0.34319,0.33992,0.17593,0.16104,0.34914,0.33739,0.20626,0.27851,0.17699,0.41788,0.33939,0.17957,0.19481,0.21785,0.35784,0.3761,0.24522,0.41529,0.44949,0.3326,0.37577,0.31401,0.30836,0.38319,1,0.2311,0.37902,0.45957,0.19032,0.30256,0.33467,0.34043,0.47786,0.43339,0.30216,0.36315,0.31492,0.35535,0.24784,0.34037,0.32982,0.54625,0.36145,0.32354,0.10211,0.095751,0.31902,0.32657,0.37105,0.34564,0.29986,0.33477,0.27889,0.36995,0.30957,0.27754,0.33877,0.35758,0.49459,0.40631,0.33313,0.3713,0.37628,0.34797,0.35197,0.31791,0.15242,0.2156,0.33165,0.20821,0.26584,0.37704,0.32759,0.31205,0.24647,0.11458,0.35987,0.32048,0.28598,0.31355,0.24897,0.25524,0.34551,0.37453,0.30599,0.26122,0.32586,0.20498,0.32716,0.34785,-0.014289,-0.13707,0.33883,0.32347,0.37879,0.33982,0.3454,0.37858,0.36454,0.30014,0.33326,0.33068,0.23792,0.25089
0.20699,0.25729,0.028026,0.1812,0.20925,0.10342,0.2081,0.12804,0.14256,0.19897,0.24012,0.18916,0.18268,0.27452,0.26902,0.27521,0.30027,0.22889,0.2448,0.21324,0.20638,-0.023643,0.27903,0.11685,0.13599,0.23166,0.2412,0.24718,0.23877,0.14846,0.20236,0.22477,0.18451,0.24183,0.22022,0.22671,0.28404,0.25209,0.19269,0.24135,0.14632,0.099901,0.24715,0.26395,0.26644,0.21319,0.2349,0.25567,0.23202,0.24814,0.24475,0.23945,0.26333,0.24809,0.20773,0.19592,0.22923,0.24261,0.2266,0.22021,0.24225,0.23566,0.13501,0.12248,0.25312,0.19505,0.26624,0.28833,0.20664,0.20909,0.090043,0.050662,0.24025,0.20934,0.20428,0.21828,0.20475,0.11999,0.25969,0.26409,0.29348,0.21831,0.26468,0.030348,0.25882,0.26658,0.066049,0.068483,0.25631,0.24751,0.11953,0.23929,0.26782,0.25783,0.24227,0.22845,0.23861,0.2605,0.18701,0.11008,0.24986,0.22812,0.11627,0.21582,0.1304,0.14969,0.26105,0.17714,0.050582,0.13919,0.27608,0.29612,0.1823,0.29779,0.27155,0.25036,0.26586,0.22805,0.25791,0.24026,0.2311,1,0.28869,0.17776,0.097352,0.24255,0.24249,0.20419,0.25599,0.15869,0.22702,0.26144,0.18351,0.25686,0.18944,0.24446,0.28789,0.25447,0.25145,0.25365,0.056087,0.017323,0.23439,0.26546,0.27687,0.23661,0.23793,0.25324,0.22385,0.28008,0.24705,0.24249,0.27814,0.26508,0.23247,0.24097,0.23371,0.24613,0.27298,0.24658,0.27083,0.2396,0.077598,0.1754,0.23316,0.14859,0.26962,0.28617,0.20757,0.20218,0.075895,0.054256,0.26402,0.30444,0.23974,0.23653,0.20745,0.15374,0.28128,0.24834,0.24002,0.2524,0.29031,0.25188,0.25133,0.26453,0.04233,0.088604,0.24837,0.24735,0.22674,0.25908,0.26167,0.24087,0.25096,0.22763,0.24399,0.22764,0.1293,0.11394
0.70567,0.66432,0.17917,0.61875,0.48912,0.44205,0.70615,0.28297,0.41117,0.42662,0.76248,0.63629,0.43255,0.6519,0.74281,0.8514,0.68854,0.57056,0.69488,0.64786,0.45321,0.041712,0.91101,0.34965,0.48716,0.77804,0.85471,0.83426,0.55178,0.47588,0.78587,0.77326,0.67537,0.72051,0.71784,0.83275,0.75368,0.66807,0.74388,0.81698,0.3761,0.3391,0.69815,0.6215,0.80788,0.63873,0.69455,0.72619,0.62122,0.7011,0.48202,0.66092,0.79177,0.79465,0.60143,0.61378,0.81806,0.83216,0.74019,0.72644,0.72744,0.80662,0.5208,0.50047,0.79958,0.65225,0.71428,0.9153,0.80396,0.77447,0.46429,0.25153,0.76909,0.6281,0.66366,0.76423,0.63602,0.38375,0.68553,0.67704,0.82757,0.72343,0.59783,0.16408,0.77225,0.67813,0.19601,0.215,0.7345,0.76835,0.4902,0.7508,0.82984,0.82653,0.87043,0.86128,0.7528,0.81277,0.53609,0.32504,0.77513,0.5946,0.46797,0.58508,0.43977,0.51015,0.68236,0.34418,0.22123,0.36069,0.83725,0.61615,0.45886,0.67316,0.62934,0.83321,0.5095,0.57649,0.63267,0.47243,0.37902,0.28869,1,0.25515,0.30477,0.75474,0.83943,0.79891,0.47386,0.10504,0.78049,0.80842,0.69711,0.76632,0.69127,0.86732,0.58083,0.51467,0.84791,0.80984,0.13534,0.16678,0.69485,0.65777,0.78881,0.56728,0.70249,0.76209,0.6647,0.75677,0.49018,0.62867,0.76417,0.85023,0.5944,0.55313,0.83088,0.84922,0.63778,0.64979,0.81216,0.84937,0.34791,0.33495,0.72766,0.58635,0.58607,0.87995,0.79147,0.80964,0.37933,0.23185,0.82892,0.68697,0.6805,0.76173,0.6037,0.48494,0.67855,0.60138,0.73348,0.71395,0.64244,0.47736,0.75507,0.69779,0.18629,-0.28349,0.70381,0.75442,0.55288,0.7267,0.77597,0.85924,0.87846,0.84315,0.74842,0.78264,0.44237,0.14224
0.26236,0.34803,0.067901,0.34477,0.17267,0.25951,0.22044,0.19193,0.21693,0.089707,0.2657,0.22137,0.1403,0.44794,0.48113,0.26934,0.61522,0.16538,0.39957,0.42128,0.29893,0.0043835,0.25497,0.67612,0.30557,0.28991,0.23314,0.27599,0.44467,0.55445,0.21169,0.28877,0.32858,0.29678,0.16128,0.22707,0.35813,0.52347,0.13804,0.27623,0.16458,0.18808,0.2286,0.33157,0.31441,0.5041,0.25437,0.27576,0.39918,0.37179,0.38442,0.21413,0.37068,0.25936,0.57437,0.45728,0.2176,0.25584,0.26272,0.26063,0.30512,0.2514,0.22963,0.42403,0.25446,0.11999,0.28214,0.25437,0.22309,0.16672,0.17239,0.19526,0.28324,0.18751,0.16091,0.18146,0.21457,0.10252,0.40302,0.42722,0.30486,0.26225,0.22834,0.011901,0.27499,0.31801,0.15857,0.12456,0.29314,0.22577,0.44324,0.22926,0.30032,0.2644,0.2778,0.21108,0.2364,0.23668,0.15204,0.10482,0.33004,0.30449,0.11808,0.37484,0.12104,0.37651,0.22916,0.21331,0.18721,0.186,0.3016,0.33322,0.18057,0.55006,0.64477,0.26003,0.6133,0.18941,0.46908,0.40984,0.45957,0.17776,0.25515,1,0.37473,0.23912,0.22016,0.26693,0.59333,0.68301,0.23576,0.34101,0.35158,0.3529,0.1343,0.2597,0.37181,0.72443,0.21402,0.24691,0.074659,0.067123,0.23247,0.31957,0.33432,0.60206,0.24806,0.28105,0.36072,0.31923,0.40678,0.24144,0.33103,0.24535,0.63095,0.59154,0.23386,0.27505,0.36512,0.30084,0.3273,0.27022,0.068564,0.31769,0.25773,0.1317,0.26593,0.26737,0.23058,0.17898,0.26992,0.11652,0.29052,0.27314,0.22297,0.23091,0.23215,0.13211,0.42596,0.55069,0.30976,0.16183,0.30305,0.12385,0.30067,0.34058,-0.05483,-0.21115,0.30619,0.23963,0.5819,0.36569,0.25077,0.24231,0.30509,0.24766,0.25625,0.24149,0.12117,0.29573
0.45665,0.28845,0.18689,0.32718,0.25015,0.28237,0.35447,0.16622,0.19837,0.19114,0.28237,0.32275,0.24798,0.31906,0.41062,0.27094,0.33114,0.31784,0.38854,0.39145,0.18215,-0.095057,0.31488,0.27034,0.58246,0.42413,0.34174,0.35875,0.31977,0.34387,0.33738,0.35019,0.40628,0.42478,0.31964,0.37234,0.36893,0.3411,0.28553,0.41592,0.19964,0.23285,0.34129,0.30891,0.3794,0.38722,0.38685,0.38624,0.25207,0.33972,0.223,0.2904,0.33761,0.29359,0.42968,0.47964,0.32212,0.34682,0.41179,0.24207,0.34917,0.36748,0.37674,0.3887,0.30056,0.25915,0.33538,0.26795,0.35826,0.3185,0.46286,0.28635,0.26842,0.18707,0.31744,0.32741,0.32488,0.17655,0.4282,0.4436,0.31543,0.40419,0.21801,0.032792,0.28116,0.27608,0.086432,0.089274,0.29849,0.34219,0.51406,0.45304,0.31121,0.29804,0.38467,0.32256,0.27025,0.33108,0.37816,0.31201,0.44489,0.24785,0.19273,0.33467,0.27552,0.46321,0.31226,0.22733,0.19024,0.23276,0.27238,0.34429,0.28484,0.32375,0.47585,0.22356,0.28229,0.42026,0.30934,0.30384,0.19032,0.097352,0.30477,0.37473,1,0.35566,0.30884,0.33939,0.38618,0.22241,0.2908,0.3161,0.45578,0.42528,0.28684,0.37086,0.22346,0.43495,0.2888,0.41563,0.1428,0.15127,0.39015,0.33994,0.38081,0.42188,0.36672,0.41165,0.27714,0.30103,0.23803,0.30618,0.32592,0.32302,0.49461,0.56486,0.36504,0.3863,0.28976,0.21195,0.35361,0.34494,0.36297,0.38364,0.3012,0.27644,0.15732,0.22284,0.33694,0.35164,0.5806,0.41393,0.26682,0.20456,0.33923,0.34619,0.31576,0.19339,0.44081,0.41297,0.3144,0.38974,0.16563,0.10532,0.27315,0.30073,0.069683,-0.13459,0.32222,0.34656,0.58977,0.48517,0.25819,0.33089,0.39479,0.33928,0.29063,0.3382,0.43483,0.4089
0.61365,0.59985,0.15151,0.44184,0.41716,0.31347,0.57052,0.15977,0.3115,0.39738,0.60315,0.52058,0.3828,0.59243,0.6611,0.72051,0.62731,0.4712,0.72089,0.52304,0.31675,0.0071563,0.73345,0.20582,0.44163,0.81339,0.76189,0.75725,0.45026,0.36591,0.71733,0.68834,0.50224,0.6079,0.73781,0.77799,0.67397,0.57994,0.62385,0.68005,0.32138,0.23214,0.65605,0.50921,0.71128,0.5189,0.61161,0.651,0.49183,0.57032,0.36598,0.60432,0.75015,0.75294,0.50217,0.5767,0.73571,0.73374,0.61623,0.62083,0.6751,0.72779,0.41296,0.33851,0.68693,0.58523,0.6141,0.75674,0.7503,0.71566,0.3812,0.15884,0.60595,0.49494,0.64406,0.71151,0.54622,0.28097,0.66323,0.6518,0.69571,0.60437,0.51016,0.12363,0.6969,0.61398,0.13422,0.18226,0.64732,0.70736,0.37911,0.68086,0.71934,0.73262,0.74358,0.72511,0.68126,0.74454,0.41398,0.24921,0.66978,0.52208,0.42028,0.47601,0.40672,0.40734,0.61171,0.27958,0.11276,0.32254,0.66993,0.5219,0.45325,0.6529,0.59461,0.70242,0.5412,0.48204,0.6574,0.4428,0.30256,0.24255,0.75474,0.23912,0.35566,1,0.76393,0.72902,0.43227,0.12196,0.72536,0.72498,0.55749,0.68643,0.7034,0.80502,0.61444,0.49153,0.72389,0.68657,0.11597,0.12474,0.65035,0.55192,0.74466,0.5056,0.61248,0.69014,0.55349,0.65866,0.36834,0.5632,0.76573,0.78103,0.56757,0.62292,0.7423,0.73738,0.63619,0.5876,0.74525,0.74981,0.29365,0.30763,0.63977,0.5655,0.63866,0.72608,0.72801,0.73115,0.33134,0.21237,0.66095,0.59046,0.66212,0.72928,0.50228,0.37672,0.67265,0.60171,0.62431,0.60083,0.56453,0.38431,0.68298,0.64051,0.12928,-0.19297,0.6442,0.70358,0.49133,0.71461,0.67584,0.73657,0.75331,0.71508,0.69713,0.72684,0.40027,0.12383
0.73039,0.64668,0.15605,0.57524,0.47748,0.40246,0.67455,0.22361,0.41087,0.45608,0.69516,0.62018,0.40756,0.64628,0.74642,0.76482,0.60937,0.57926,0.71109,0.59976,0.41822,0.0048555,0.82444,0.2955,0.4876,0.76196,0.84438,0.84686,0.5242,0.44472,0.74566,0.72558,0.63642,0.69283,0.70106,0.82227,0.71686,0.60726,0.69481,0.8013,0.35709,0.35574,0.7577,0.60443,0.79469,0.60449,0.69049,0.75351,0.55742,0.63655,0.43018,0.69783,0.78854,0.80601,0.5498,0.61442,0.81768,0.79106,0.71007,0.66609,0.64456,0.76341,0.53242,0.47288,0.78152,0.65217,0.68322,0.84999,0.8245,0.76737,0.50879,0.22965,0.70145,0.57369,0.72915,0.80968,0.61322,0.36742,0.699,0.70424,0.77832,0.7103,0.5415,0.14912,0.75728,0.64833,0.17321,0.21933,0.71572,0.77751,0.50485,0.78019,0.8268,0.81716,0.81524,0.79161,0.75933,0.83177,0.51843,0.34835,0.76489,0.55536,0.4523,0.55806,0.44742,0.46658,0.63787,0.29819,0.18914,0.35464,0.77145,0.53724,0.46816,0.69125,0.63374,0.73625,0.46015,0.5642,0.63881,0.41144,0.33467,0.24249,0.83943,0.22016,0.30884,0.76393,1,0.81922,0.4487,0.058857,0.7561,0.74126,0.66712,0.74927,0.69856,0.86754,0.55145,0.46964,0.81138,0.78717,0.14776,0.15292,0.76367,0.65293,0.80824,0.53545,0.70256,0.78691,0.61451,0.75752,0.44109,0.66461,0.78427,0.84968,0.56886,0.54775,0.85084,0.83429,0.61083,0.58195,0.7479,0.79554,0.35789,0.34509,0.71102,0.60281,0.59117,0.79638,0.81106,0.80662,0.3862,0.24132,0.76412,0.61333,0.74597,0.81857,0.581,0.4387,0.69699,0.63407,0.67435,0.68722,0.59513,0.42558,0.74646,0.6991,0.1563,-0.24259,0.71723,0.77343,0.53978,0.76892,0.77091,0.84593,0.8388,0.77376,0.76911,0.79266,0.42648,0.16507
0.75644,0.65958,0.18727,0.63186,0.48185,0.44201,0.69356,0.28726,0.47873,0.45361,0.72404,0.66454,0.40655,0.65141,0.75729,0.70499,0.59065,0.62647,0.69605,0.64934,0.44321,-0.0057912,0.82033,0.39085,0.56582,0.76299,0.86526,0.90856,0.54342,0.53214,0.72895,0.78215,0.70027,0.74697,0.68699,0.84883,0.70616,0.64791,0.68712,0.84097,0.37974,0.3811,0.76373,0.68603,0.8256,0.65116,0.70045,0.78242,0.59497,0.66338,0.52632,0.71943,0.74156,0.79699,0.63474,0.69411,0.85745,0.83217,0.73487,0.6504,0.64361,0.77601,0.57854,0.55256,0.80966,0.64802,0.67554,0.81362,0.8876,0.81075,0.56323,0.29872,0.73548,0.55592,0.6893,0.77833,0.62715,0.36675,0.72407,0.71563,0.78149,0.73987,0.51878,0.16972,0.78559,0.6754,0.23137,0.25149,0.75148,0.7863,0.5841,0.78629,0.87734,0.87006,0.84794,0.81428,0.7561,0.83182,0.55109,0.41686,0.77749,0.54625,0.47284,0.6038,0.46484,0.53397,0.56943,0.34603,0.23741,0.36444,0.78743,0.56216,0.46512,0.67819,0.6495,0.66564,0.37164,0.611,0.58302,0.36841,0.34043,0.20419,0.79891,0.26693,0.33939,0.72902,0.81922,1,0.44568,0.045227,0.71078,0.73979,0.71916,0.78413,0.64565,0.87929,0.4647,0.48262,0.78585,0.81713,0.17969,0.18116,0.77031,0.72484,0.78394,0.5463,0.70341,0.81161,0.63206,0.67936,0.54925,0.69775,0.7093,0.8005,0.62448,0.57714,0.87688,0.83953,0.52981,0.49517,0.73393,0.83576,0.40532,0.39989,0.73731,0.58826,0.50148,0.70217,0.89058,0.8243,0.4397,0.2758,0.76856,0.54962,0.72366,0.80202,0.59311,0.45474,0.69721,0.64857,0.68599,0.69565,0.55276,0.41802,0.77862,0.73639,0.19833,-0.25115,0.76207,0.77938,0.60182,0.78262,0.83376,0.86452,0.86139,0.82297,0.76833,0.78605,0.46433,0.2089
0.45945,0.49662,0.087796,0.44934,0.28204,0.29805,0.40393,0.28574,0.26346,0.23872,0.45915,0.39925,0.2564,0.45107,0.58708,0.46436,0.59735,0.35611,0.48973,0.52782,0.3262,0.048691,0.48076,0.43889,0.35113,0.44329,0.46127,0.47552,0.61,0.47558,0.39981,0.42657,0.44244,0.44827,0.33702,0.41943,0.60927,0.56888,0.41232,0.48579,0.27148,0.29113,0.45426,0.46587,0.54123,0.56609,0.45639,0.4735,0.47941,0.49424,0.42995,0.41991,0.50424,0.44606,0.5433,0.44911,0.39606,0.42112,0.42996,0.44388,0.37633,0.42942,0.35983,0.42442,0.46139,0.35213,0.54493,0.50805,0.41556,0.35581,0.26657,0.13179,0.44947,0.3624,0.38742,0.43033,0.36318,0.21769,0.52794,0.48759,0.48896,0.43703,0.38568,0.10246,0.45162,0.43213,0.19554,0.1356,0.47392,0.46478,0.4467,0.46465,0.49031,0.46345,0.44616,0.40305,0.44055,0.47589,0.37441,0.13537,0.56771,0.41309,0.28183,0.44176,0.24711,0.44892,0.44401,0.29828,0.22429,0.25896,0.49961,0.44594,0.31503,0.55967,0.67253,0.43551,0.54383,0.38191,0.48365,0.49368,0.47786,0.25599,0.47386,0.59333,0.38618,0.43227,0.4487,0.44568,1,0.57148,0.3964,0.49322,0.50443,0.50191,0.30775,0.45023,0.61675,0.63394,0.44505,0.48108,0.13884,0.15298,0.44215,0.47585,0.56583,0.62556,0.43843,0.47773,0.4796,0.51139,0.45426,0.42613,0.46767,0.46465,0.60986,0.55751,0.43523,0.45491,0.47523,0.47494,0.43055,0.44641,0.25347,0.34664,0.45348,0.32227,0.48147,0.47561,0.42707,0.39226,0.38084,0.19366,0.49474,0.46576,0.41915,0.46226,0.34039,0.23598,0.52289,0.50332,0.4493,0.37657,0.45963,0.27786,0.44396,0.48089,0.060133,-0.23582,0.47227,0.46507,0.68112,0.56593,0.44092,0.4588,0.48041,0.41476,0.45656,0.45193,0.38831,0.31423
0.04394,0.18763,0.0034274,0.05324,-0.030788,0.15278,0.043883,0.077395,-0.034962,-0.055634,0.085019,0.019644,-0.0078842,0.12635,0.2033,0.15432,0.4012,-0.083671,0.098157,0.24037,0.14078,0.080979,0.086709,0.33601,0.069176,0.098697,0.035601,0.057484,0.29779,0.36646,0.068155,0.096338,0.016196,0.0096814,0.029255,0.034532,0.23807,0.32906,0.033328,0.042195,0.0058002,0.10583,0.020476,0.097657,0.078233,0.18712,0.061152,0.027919,0.20017,0.1521,0.18017,0.038588,0.16556,0.063648,0.3456,0.12114,0.0031122,0.032655,0.056176,0.16881,0.11534,0.079419,0.056292,0.11947,0.05648,-0.0079396,0.1487,0.10266,0.011138,-0.017858,-0.031526,-0.010097,0.12478,0.082464,0.025786,0.022813,0.03554,0.017979,0.081162,0.10613,0.11603,0.024594,0.14512,-0.031973,0.079053,0.15564,0.074002,0.035743,0.1204,0.076566,0.18514,-0.029702,0.081436,0.056683,0.065518,0.013195,0.090311,0.055023,-0.024838,-0.15626,0.13257,0.1638,0.0095722,0.11898,-0.049207,0.2303,0.1541,0.088427,0.019164,0.10239,0.12033,0.18166,0.090354,0.28322,0.37981,0.16441,0.51423,-0.042569,0.16868,0.42725,0.43339,0.15869,0.10504,0.68301,0.22241,0.12196,0.058857,0.045227,0.57148,1,0.10858,0.19496,0.060056,0.068564,0.0072544,0.04084,0.42013,0.606,0.062024,0.037346,0.0057774,0.050546,0.0076102,0.072895,0.14216,0.34895,0.050411,0.02475,0.18016,0.15802,0.1838,0.045266,0.12876,0.064626,0.41997,0.35975,0.0096676,0.06119,0.24388,0.28674,0.12815,0.07236,-0.045597,0.083008,0.1219,-0.01077,0.20389,0.13764,0.01448,0.014474,0.13916,-0.026684,0.12268,0.194,0.041043,0.038192,0.082875,-0.023699,0.08144,0.17065,0.11187,-0.060794,0.2591,0.062312,0.094277,0.13539,-0.12911,-0.14425,0.12053,0.071452,0.3761,0.078098,0.057413,0.046636,0.074013,0.041476,0.10484,0.077787,0.024198,0.19271
0.57883,0.59463,0.17777,0.49986,0.39602,0.36633,0.61406,0.22341,0.34472,0.37845,0.65485,0.55906,0.38729,0.56029,0.61479,0.76076,0.5908,0.49374,0.57852,0.54637,0.37714,0.06169,0.76924,0.25409,0.39372,0.69931,0.74477,0.73061,0.4843,0.4047,0.7353,0.68804,0.55054,0.59788,0.66473,0.75527,0.65369,0.5735,0.66171,0.66808,0.32005,0.27708,0.61314,0.51882,0.68262,0.49707,0.62739,0.64028,0.50371,0.58567,0.39247,0.57169,0.71247,0.6769,0.51588,0.5069,0.69243,0.71299,0.64353,0.64541,0.6634,0.73118,0.40266,0.36299,0.66795,0.56743,0.61766,0.76429,0.7304,0.70447,0.3728,0.21228,0.63039,0.55308,0.60811,0.67715,0.54816,0.3402,0.57339,0.58918,0.69808,0.59716,0.53497,0.18504,0.66111,0.58799,0.12616,0.18272,0.62722,0.65964,0.36597,0.63766,0.70456,0.69246,0.74482,0.73169,0.64065,0.69801,0.4561,0.28181,0.65284,0.51654,0.42445,0.47939,0.38885,0.45573,0.65667,0.25228,0.15211,0.33812,0.70382,0.5423,0.4058,0.57841,0.54465,0.73857,0.44097,0.4735,0.53338,0.43562,0.30216,0.22702,0.78049,0.23576,0.2908,0.72536,0.7561,0.71078,0.3964,0.10858,1,0.75308,0.57603,0.64306,0.64773,0.77839,0.53988,0.48508,0.73736,0.68041,0.11512,0.15727,0.6196,0.54665,0.66791,0.46498,0.61502,0.67493,0.57188,0.6537,0.38297,0.52828,0.69151,0.70548,0.54133,0.49487,0.70498,0.71885,0.6376,0.6105,0.73298,0.73875,0.29687,0.27647,0.63195,0.54134,0.531,0.73291,0.72367,0.72987,0.32486,0.18102,0.68404,0.5812,0.60967,0.67815,0.52341,0.39373,0.55382,0.52721,0.64594,0.60762,0.56509,0.39587,0.64455,0.60642,0.14723,-0.23262,0.59993,0.65916,0.43672,0.62419,0.6498,0.72741,0.74518,0.71022,0.64229,0.67204,0.35643,0.10144
