0.29027,0.39412,0.2306,0.30066,0.28006,0.064743,0.10982,0.16891,0.22962,0.037006,0.53024,0.031455,0.22056,0.41046,0.35617,0.74979,0.46054,0.047813,0.40279,0.23573,0.24721,0.18285,0.6979,0.15942,0.12596,0.51948,0.4679,0.34301,0.21518,0.22569,0.39455,0.40385,0.22558,0.19161,0.56501,0.55951,0.42975,0.41546,0.59283,0.4289,0.074833,-0.048454,0.34358,0.1646,0.48021,0.26676,0.44758,0.44304,0.21597,0.38928,-0.081927,0.29638,0.4791,0.54946,0.14945,0.12362,0.35215,0.41605,0.17257,0.37519,0.55724,0.61616,0.098329,0.19819,0.47439,0.39341,0.30527,0.7399,0.38365,0.47483,0.0026593,0.12964,0.4582,0.65013,0.3811,0.45989,0.14369,0.16998,0.34679,0.30152,0.56687,0.17723,0.50002,0.30936,0.49627,0.44725,-0.0048162,0.015336,0.47075,0.43579,0.20546,0.39232,0.3024,0.50293,0.59364,0.59083,0.39856,0.4206,0.1072,-0.070322,0.20314,0.34839,0.14076,0.31048,0.26862,0.075444,0.21233,0.15835,-0.074395,0.021181,0.51823,0.20872,0.17294,0.41988,0.33459,1,0.51834,0.0039371,0.43259,0.33317,0.1365,0.0025553,0.69255,0.26642,0.12264,0.60876,0.42483,0.26518,0.28002,0.35606,0.50241,0.55721,0.24713,0.23771,0.39687,0.53624,0.40053,0.29778,0.60659,0.35001,-0.036635,-0.070362,0.3605,0.22897,0.43904,0.27763,0.39398,0.43495,0.33569,0.36442,-0.11633,0.2853,0.54272,0.52072,0.24314,0.28194,0.24907,0.41725,0.19556,0.45569,0.6593,0.5962,0.0099913,0.018587,0.42326,0.33644,0.59667,0.74577,0.27322,0.50625,-0.012076,0.14656,0.54456,0.65182,0.31514,0.44525,0.071109,0.066844,0.31555,0.2311,0.39539,0.079519,0.46994,0.3273,0.43793,0.4002,-0.013974,-0.026868,0.38098,0.41185,0.21694,0.19904,0.32129,0.48299,0.4115,0.5181,0.36995,0.4014,0.095634,-0.025494
0.17225,0.44063,0.24779,0.44952,0.32051,0.20337,0.10035,0.22962,0.2474,-0.13912,0.45581,0.018618,0.28228,0.69799,0.43651,0.53689,0.83206,-0.077526,0.79488,0.41613,0.31952,0.34823,0.43986,0.41214,0.3513,0.58797,0.43371,0.23097,0.41547,0.39591,0.1386,0.19182,0.31771,0.29478,0.47357,0.30998,0.5637,0.70832,0.51905,0.36375,0.14806,-0.12419,0.37524,0.13173,0.59186,0.58607,0.4768,0.55458,0.28313,0.57654,0.015459,0.28146,0.69679,0.61241,0.25548,0.30391,0.32238,0.33636,0.1355,0.36798,0.60425,0.38472,0.010089,0.25977,0.45188,0.38577,0.23061,0.4854,0.22891,0.30126,0.0079326,0.20378,0.32217,0.52488,0.46265,0.50122,0.039575,0.09251,0.70614,0.68072,0.55014,0.021382,0.48207,0.36661,0.49829,0.54446,-0.087716,0.096351,0.51898,0.4371,0.32001,0.42404,0.17689,0.34458,0.4396,0.33938,0.3665,0.37527,0.16429,-0.173,0.10126,0.37461,0.1557,0.37456,0.23215,0.34788,0.29054,0.23039,-0.14169,-0.058071,0.45726,0.44573,0.25117,0.78233,0.50792,0.51834,1,-0.0075839,0.85703,0.5775,0.39145,0.0089381,0.46762,0.64128,0.46298,0.56479,0.32944,0.15568,0.56098,0.69454,0.15289,0.45151,0.42148,0.28683,0.37325,0.40853,0.58167,0.70078,0.55487,0.2639,0.019378,-0.14786,0.46438,0.28651,0.53427,0.60943,0.48889,0.51366,0.32636,0.49277,0.02869,0.32141,0.79054,0.49281,0.54138,0.70919,0.25549,0.42842,0.2833,0.53962,0.57507,0.29418,0.0043502,0.02643,0.44149,0.33509,0.65063,0.52472,0.16938,0.33073,0.16036,0.36553,0.43806,0.48303,0.40414,0.43271,0.0054758,-0.023128,0.69904,0.61615,0.41677,-0.081867,0.54786,0.42408,0.47627,0.53719,-0.085383,-0.070486,0.42871,0.47105,0.54949,0.26503,0.16558,0.3388,0.33827,0.27975,0.31081,0.3854,0.27043,-0.03337
0.073396,0.11026,0.17335,0.34606,0.22369,0.18046,-0.080754,0.39883,0.16247,0.084393,0.18278,0.12113,0.089585,0.026619,0.19986,-0.023243,0.018085,0.48392,0.0020401,0.25749,0.03041,0.082078,0.11863,0.12713,0.22975,0.011869,0.1626,0.081483,0.18371,0.041373,0.00055812,-0.024213,0.38857,0.27554,-0.018549,0.050023,0.18931,-0.043407,0.13322,0.21226,0.025441,0.081918,0.11078,0.12113,0.27239,0.23517,0.093144,0.11467,0.15628,0.15811,0.062391,0.10237,-0.078541,0.023125,0.073035,0.18314,0.10125,0.084792,-0.067739,0.0010567,-0.052263,0.020605,0.29056,0.45895,0.1076,0.08396,0.13189,0.07949,0.038447,0.10157,0.30355,0.38451,0.099658,0.0715,0.072161,0.11501,0.094788,0.12909,0.17108,0.049239,0.14796,0.27713,0.011753,0.16705,0.14824,0.10894,0.18697,0.076752,0.11485,0.090628,0.3559,0.35682,0.027421,0.11654,0.085551,0.079674,0.15356,0.10726,0.45038,0.41643,0.16007,0.10367,0.14386,0.3204,0.17449,0.25753,0.12581,0.37642,0.35922,0.20068,0.15257,0.29219,0.19107,0.12185,0.37617,0.0039371,-0.0075839,1,0.015387,0.18137,0.10237,-0.039193,0.11782,0.15019,0.29455,0.031831,0.08473,0.0087429,0.25317,0.045315,0.037971,0.045537,0.36306,0.23895,0.044526,0.13152,0.16507,0.025503,0.1991,0.14235,0.18188,0.16983,0.096531,0.092659,0.17238,0.26794,0.11363,0.11624,0.16078,0.16664,0.011063,0.059464,0.015435,0.028476,0.0545,0.10162,0.05279,0.067744,0.087555,0.15417,-0.01748,0.12601,0.40024,0.53487,0.088253,0.066153,0.13681,0.073765,0.039612,0.15473,0.37587,0.3978,0.1234,0.059996,0.084583,0.11041,0.15903,0.17594,0.22795,0.17139,0.045634,0.23941,0.060034,0.19312,0.099196,0.090563,0.23291,-0.082849,0.027677,0.094766,0.3744,0.40843,0.039749,0.11082,0.073831,0.11976,0.073317,0.088263,0.53147,0.45488
0.1846,0.43938,0.2722,0.52229,0.42329,0.17225,0.037304,0.19771,0.2219,-0.10983,0.4537,0.0029279,0.38112,0.72557,0.41416,0.44089,0.7668,-0.03093,0.89752,0.38348,0.27203,0.32828,0.39917,0.42588,0.40174,0.63128,0.47822,0.32155,0.41279,0.3973,0.11531,0.16107,0.38954,0.42698,0.46497,0.33592,0.53897,0.70376,0.50985,0.3908,0.13929,-0.1134,0.48576,0.16448,0.62606,0.64916,0.58882,0.64992,0.2992,0.56273,-0.072114,0.42182,0.7479,0.71315,0.24893,0.35454,0.37945,0.39943,0.13777,0.31054,0.55664,0.37713,-0.0011214,0.24678,0.57138,0.49452,0.20357,0.46868,0.27389,0.33695,0.0022621,0.2603,0.34811,0.44339,0.59975,0.61788,0.053186,0.086888,0.80421,0.8139,0.55758,0.051548,0.42407,0.33826,0.59091,0.6063,-0.046302,0.087346,0.61811,0.54434,0.30337,0.48326,0.24671,0.39141,0.44599,0.31529,0.46761,0.49604,0.1459,-0.11097,0.14697,0.36946,0.19353,0.46849,0.33943,0.24703,0.20416,0.21365,-0.090286,-0.03572,0.49458,0.3812,0.36026,0.81151,0.46971,0.43259,0.85703,0.015387,1,0.51392,0.35007,-0.017062,0.45062,0.55113,0.46025,0.61998,0.3704,0.22692,0.50213,0.56797,0.16751,0.42045,0.46545,0.43326,0.43445,0.45514,0.58036,0.62893,0.58897,0.34686,0.077266,-0.10891,0.58311,0.36536,0.62302,0.66204,0.63035,0.63566,0.31499,0.49237,-0.038134,0.45408,0.83775,0.62958,0.47625,0.68994,0.32514,0.4461,0.19897,0.44145,0.52647,0.24806,0.00055171,0.048032,0.56198,0.48639,0.62188,0.4979,0.24496,0.37173,0.11451,0.36828,0.46156,0.40485,0.57466,0.57478,0.024531,-0.013446,0.81121,0.73352,0.45906,-0.018407,0.4824,0.38042,0.58994,0.58838,-0.075069,-0.089419,0.53771,0.59622,0.51095,0.38053,0.24644,0.36152,0.35211,0.25253,0.42818,0.50521,0.22914,0.0030318
0.12276,0.42961,0.16408,0.41662,0.27669,0.013369,0.021953,0.35231,0.16465,-0.082035,0.4166,0.10212,0.13903,0.25371,0.2414,0.28771,0.42028,0.016828,0.40646,0.57623,0.17025,0.29427,0.26841,0.31023,0.23017,0.32887,0.28252,0.081988,0.444,0.32133,0.11547,0.23307,0.42484,0.28687,0.24743,0.13522,0.63138,0.47181,0.36383,0.27636,0.037161,-0.048417,0.24124,0.34831,0.48886,0.51491,0.25662,0.29553,0.35706,0.51654,0.24601,0.18903,0.30121,0.3355,0.18426,0.26629,0.059429,0.084307,0.0099373,0.39743,0.22798,0.2296,-0.0078705,0.27749,0.23743,0.17041,0.23954,0.27641,0.046227,0.11703,-0.026025,0.22668,0.19659,0.38966,0.2549,0.28603,0.11049,0.17044,0.43009,0.37945,0.43989,0.046638,0.40365,0.38056,0.35145,0.31854,-0.1031,0.09094,0.27541,0.20962,0.26093,0.23798,0.046504,0.15983,0.19112,0.16518,0.19561,0.18086,0.2223,-0.1399,0.12147,0.48442,0.058678,0.44423,0.18447,0.34172,0.35924,0.39069,-0.11954,-0.029261,0.37573,0.6103,0.16143,0.43846,0.4528,0.33317,0.5775,0.18137,0.51392,1,0.31283,-0.064407,0.27382,0.59674,0.48725,0.41378,0.174,0.027034,0.63571,0.63869,0.12083,0.45767,0.52983,0.24987,0.13955,0.21707,0.69796,0.60425,0.39182,0.15649,0.046651,0.0011153,0.25825,0.30029,0.48928,0.61868,0.27965,0.24584,0.45968,0.49829,0.25393,0.23948,0.41179,0.27078,0.4903,0.59504,0.076624,0.17971,0.25934,0.64853,0.23471,0.14585,0.098928,0.15305,0.2179,0.14397,0.53393,0.29076,0.017491,0.20271,0.25618,0.37743,0.30523,0.35383,0.20853,0.25734,0.099983,0.043654,0.54501,0.45853,0.36979,0.038877,0.59232,0.47706,0.29432,0.39245,-0.092605,-0.076849,0.19661,0.21319,0.53134,0.16937,0.069059,0.22558,0.16772,0.12965,0.1867,0.16536,0.43948,0.19582
0.077335,0.14549,0.17546,0.26341,0.15286,0.27733,0.11159,0.10405,0.084809,-0.066635,0.1756,0.084895,0.15745,0.3393,0.28925,0.13569,0.36449,0.04966,0.3058,0.22814,0.24307,0.26839,0.1299,0.48005,0.26885,0.10013,0.13773,0.018622,0.36368,0.44824,0.024283,0.14552,0.16739,0.25407,0.11932,0.06865,0.12379,0.42863,0.18813,0.21269,0.053293,-0.051232,0.19755,0.10764,0.22607,0.29912,0.24898,0.27556,0.034599,0.23014,0.11069,0.17516,0.30538,0.16931,0.31173,0.37256,0.15299,0.13958,0.16299,0.22421,0.29099,0.13758,0.0048035,0.23566,0.23123,0.18435,0.054855,0.06669,0.085217,0.10732,0.12801,0.27046,0.083422,0.14958,0.2072,0.23905,-0.012243,0.044081,0.27687,0.38775,0.21737,0.033521,0.16242,0.16935,0.25816,0.32274,0.048282,0.13582,0.27461,0.19144,0.23103,0.21311,0.018076,0.11387,0.17109,0.089506,0.18318,0.16599,0.088621,0.10743,0.018064,0.15332,0.059859,0.19861,0.10973,0.48277,0.21473,0.16247,-0.018767,-0.049649,0.1993,0.42069,0.16543,0.44724,0.34255,0.1365,0.39145,0.10237,0.35007,0.31283,1,0.026123,0.13499,0.57196,0.31303,0.099029,0.035364,-0.0097638,0.35911,0.57115,-0.053286,0.19192,0.18021,0.13044,0.10697,0.13416,0.17711,0.59609,0.21724,0.086494,0.067822,-0.14289,0.20734,0.14667,0.15488,0.31367,0.24221,0.21951,0.14852,0.16275,0.11293,0.15517,0.32908,0.076516,0.53649,0.49146,0.14207,0.15587,0.30329,0.24724,0.1812,0.047718,-0.067063,0.0074234,0.22167,0.14895,0.097606,0.066625,0.025836,0.13216,0.21308,0.37529,0.15559,0.11676,0.18719,0.20741,-0.03853,-0.039909,0.33535,0.49081,0.15202,-0.059838,0.3086,0.20756,0.24945,0.31799,0.034827,-0.030966,0.21177,0.2163,0.31869,0.10224,0.0086612,0.083114,0.15193,0.1034,0.15257,0.18081,0.16732,0.076629
0.074225,0.087891,0.029591,-0.018066,-0.0060182,0.068375,0.19554,0.04045,0.060185,0.025188,0.030239,0.1307,0.050634,0.054694,0.088674,0.065725,0.058351,0.029014,-0.0042869,0.026501,-0.0031096,-0.0070418,-0.011443,-0.04733,-0.034848,2.6381e-06,0.052885,0.016599,0.012788,-0.035703,0.080911,0.096758,-0.045976,-0.066788,0.056302,0.011965,0.024534,0.0064362,0.0046738,0.042462,0.083148,0.11144,0.010705,0.075954,0.059683,-0.030286,0.0016066,0.0020734,0.053975,0.046615,0.17462,0.012487,0.053821,0.05453,0.067401,-0.060818,-0.038477,-0.046106,0.19146,0.095324,-0.0050985,-0.026394,0.12133,0.053186,0.025509,-0.0090596,0.14498,0.053125,-0.0016547,-0.0021597,0.094313,-0.11986,0.017862,0.075408,-0.020709,0.00028974,0.034609,0.093808,-0.020902,-0.0092494,-0.019614,0.11471,0.11174,0.065341,0.045273,0.088408,-0.032491,-0.059029,-0.0071651,-0.03117,0.046043,0.058106,0.021907,-0.013657,-0.064186,-0.051013,0.045002,-0.018187,0.080557,0.03457,0.11106,0.0020647,0.020514,-0.017226,-0.0090027,0.037638,0.20485,0.010645,0.082785,0.081173,-0.0084795,0.080847,0.091677,0.008511,0.10266,0.0025553,0.0089381,-0.039193,-0.017062,-0.064407,0.026123,1,4.0514e-05,-0.073446,-0.017654,0.042287,0.042007,0.0061869,-0.020548,-0.028222,0.064029,0.048515,-0.026542,-0.047171,0.01149,-0.015175,-0.0051933,-0.03643,-0.0032263,0.020234,0.12844,0.13748,0.013345,0.081512,0.038891,-0.078278,-0.0031119,-0.005116,0.025944,-0.014263,0.1707,0.046821,-0.0032007,0.063878,0.010285,-0.064419,-0.055815,-0.036713,0.1539,0.058813,0.0033913,0.017806,0.069907,0.044694,-0.024592,-0.017593,0.10183,0.069312,0.018764,-0.013277,0.04914,-0.15427,0.022751,0.052637,0.0097607,-0.0078977,0.11656,0.10352,-0.044318,-0.045033,0.001999,0.076754,0.025039,0.085999,0.018195,0.10273,-0.0048752,0.30067,0.0032868,-0.01808,-0.030227,0.067241,0.017999,0.015091,-0.060165,-0.042813,0.032894,-0.037476,0.022569,0.050417
0.41526,0.32496,0.27863,0.47419,0.39009,0.17052,0.13056,0.249,0.25984,0.039891,0.61269,0.12201,0.29066,0.51053,0.50922,0.65804,0.46997,0.17962,0.44486,0.29245,0.31359,0.19989,0.81157,0.31073,0.27091,0.43059,0.55494,0.46944,0.31515,0.32315,0.35959,0.36868,0.35814,0.36855,0.48979,0.65167,0.40853,0.44209,0.7304,0.64431,0.098902,0.019522,0.49871,0.21641,0.57212,0.3649,0.61699,0.61372,0.25538,0.40456,-0.15965,0.49455,0.50131,0.55898,0.25348,0.26798,0.53338,0.57432,0.25016,0.32768,0.59938,0.73125,0.21705,0.3861,0.64242,0.5705,0.36578,0.72188,0.54555,0.59033,0.15262,0.28059,0.56782,0.63199,0.54837,0.64966,0.22292,0.21675,0.45746,0.44727,0.61349,0.32791,0.47614,0.33547,0.63637,0.59906,0.043648,0.035403,0.65319,0.62228,0.35838,0.57591,0.445,0.71487,0.75386,0.75702,0.61072,0.64358,0.21568,0.096679,0.33336,0.30951,0.19197,0.47298,0.35931,0.14376,0.19966,0.16396,0.031666,0.080815,0.61925,0.26046,0.30445,0.50985,0.43584,0.69255,0.46762,0.11782,0.45062,0.27382,0.13499,4.0514e-05,1,0.30518,0.19889,0.5321,0.44331,0.42097,0.32037,0.30739,0.48369,0.52392,0.33992,0.42064,0.43329,0.7119,0.35261,0.30239,0.74113,0.54373,0.054367,-0.018449,0.50824,0.35489,0.51238,0.36809,0.54012,0.59481,0.34324,0.36909,-0.18966,0.46437,0.58006,0.52085,0.2527,0.35074,0.49933,0.6187,0.18993,0.37426,0.70195,0.68582,0.12056,0.18211,0.63251,0.53058,0.51342,0.72821,0.43481,0.64022,0.10198,0.27074,0.73845,0.59621,0.47015,0.64182,0.16856,0.10889,0.40117,0.37682,0.4207,0.23694,0.41451,0.37421,0.58759,0.47126,0.026433,0.0079269,0.54199,0.60864,0.32362,0.38296,0.47337,0.66815,0.61395,0.72055,0.53536,0.61211,0.17318,0.083005
0.10527,0.22401,0.21546,0.49813,0.26491,0.27771,0.055353,0.21091,0.22146,-0.070601,0.3486,0.058183,0.16768,0.40886,0.40311,0.25334,0.54091,-0.01887,0.45605,0.40642,0.22053,0.38796,0.28907,0.7005,0.37838,0.21619,0.24816,0.061287,0.61369,0.57087,0.0097687,0.12384,0.49011,0.4594,0.19867,0.12068,0.34586,0.59416,0.34645,0.30498,0.053016,-0.086281,0.17495,0.093039,0.46908,0.6348,0.3083,0.36299,0.21221,0.4307,0.040116,0.14366,0.35894,0.26815,0.41333,0.51505,0.19694,0.18211,0.076914,0.32487,0.39822,0.21624,0.055022,0.4065,0.2869,0.24703,0.15131,0.2039,0.10791,0.15266,0.16664,0.45352,0.2028,0.30034,0.23667,0.32739,-0.019895,0.078594,0.50788,0.50968,0.39031,0.035719,0.29565,0.27639,0.34938,0.3978,-0.044786,0.18739,0.34106,0.24972,0.45352,0.31679,0.045404,0.22429,0.31204,0.25543,0.21393,0.20651,0.15318,-0.043193,0.039467,0.24586,0.039757,0.45229,0.15922,0.62542,0.2514,0.23982,-0.031577,-0.037763,0.38227,0.56133,0.17776,0.60856,0.55837,0.26642,0.64128,0.15019,0.55113,0.59674,0.57196,-0.073446,0.30518,1,0.61437,0.23542,0.10988,-0.0081629,0.71116,0.85107,-0.019969,0.32919,0.54247,0.28772,0.10879,0.24932,0.43592,0.87673,0.39562,0.15736,0.09598,-0.12996,0.2331,0.17998,0.39404,0.72012,0.30912,0.31164,0.36189,0.42028,0.065361,0.1691,0.45373,0.13097,0.77159,0.7541,0.17062,0.25397,0.32393,0.48898,0.32579,0.17209,0.092567,0.18449,0.29036,0.20015,0.29171,0.18947,0.019144,0.19549,0.40036,0.65272,0.26735,0.23779,0.19202,0.27512,9.0796e-06,-0.027788,0.60072,0.70984,0.27564,-0.097302,0.47195,0.38391,0.30051,0.39062,-0.012394,-0.07922,0.23287,0.31005,0.69998,0.22582,0.040286,0.22424,0.26465,0.25226,0.15213,0.24795,0.36842,0.1161
0.15491,0.17223,0.18946,0.49634,0.32576,0.28356,0.10868,0.2627,0.29355,-0.027971,0.28839,0.1711,0.20316,0.3009,0.36873,0.14902,0.45589,0.12271,0.39737,0.43075,0.069249,0.25064,0.18737,0.47858,0.47669,0.28127,0.25303,0.14012,0.6127,0.40457,-0.0085512,0.070686,0.56701,0.443,0.12903,0.096592,0.43424,0.40038,0.25712,0.30452,0.12294,0.096147,0.15017,0.12076,0.56695,0.66151,0.2446,0.31426,0.27464,0.34767,0.066129,0.10133,0.21022,0.22497,0.42586,0.50392,0.19102,0.17757,0.11474,0.23496,0.20725,0.13843,0.25065,0.52274,0.21872,0.19199,0.32211,0.15003,0.10204,0.12857,0.36775,0.46059,0.17261,0.18666,0.2,0.26145,0.085027,0.1929,0.60025,0.42171,0.30764,0.18469,0.17239,0.25984,0.29422,0.30042,-0.0087818,0.10674,0.27508,0.20234,0.58756,0.46125,0.049751,0.16136,0.23205,0.19613,0.173,0.19621,0.39785,0.09381,0.24761,0.21551,0.089979,0.46218,0.21408,0.53709,0.39473,0.28062,0.26265,0.086912,0.31719,0.51612,0.24713,0.436,0.59839,0.12264,0.46298,0.29455,0.46025,0.48725,0.31303,-0.017654,0.19889,0.61437,1,0.24849,0.084817,0.034674,0.755,0.57407,-0.0034141,0.237,0.62185,0.39441,0.11694,0.21365,0.52062,0.58677,0.33284,0.25857,0.22359,0.15986,0.1868,0.17559,0.43949,0.69709,0.30287,0.28915,0.32613,0.35248,0.025379,0.12608,0.32113,0.16496,0.55323,0.59526,0.12698,0.20259,0.3833,0.43802,0.21159,0.15445,0.44128,0.54227,0.24208,0.18037,0.34444,0.11858,0.058972,0.17373,0.66649,0.65314,0.20651,0.1591,0.18586,0.2032,0.21411,0.17917,0.62687,0.53948,0.18167,0.19792,0.27844,0.34511,0.24457,0.30401,0.030915,-0.066545,0.14775,0.25373,0.81083,0.51784,0.055457,0.1714,0.19333,0.19052,0.095888,0.18965,0.58342,0.39418
0.32381,0.48091,0.22293,0.41101,0.35202,-0.012894,0.080524,0.21827,0.20804,-0.022303,0.48673,0.035507,0.29564,0.43543,0.33715,0.62303,0.49192,0.042188,0.57352,0.32962,0.16817,0.17923,0.51108,0.12409,0.15181,0.71502,0.55766,0.41237,0.2188,0.16045,0.40634,0.37028,0.33028,0.29945,0.60103,0.47856,0.57047,0.44034,0.52836,0.3933,0.061071,0.015819,0.43736,0.27543,0.58948,0.39896,0.46149,0.48408,0.30184,0.45936,0.017392,0.36463,0.5579,0.72043,0.10468,0.13009,0.34285,0.40034,0.17635,0.36231,0.38878,0.47378,0.087857,0.1891,0.51514,0.41181,0.36028,0.69697,0.35161,0.46893,-0.042959,0.084132,0.41415,0.55089,0.45138,0.48309,0.19489,0.20206,0.53067,0.42187,0.53147,0.20146,0.44173,0.31072,0.56816,0.4844,-0.024195,0.0093457,0.51043,0.45085,0.18858,0.43638,0.37103,0.4728,0.45801,0.35562,0.43709,0.45032,0.14991,-0.091738,0.26968,0.42108,0.1995,0.43606,0.32363,0.027067,0.2394,0.19129,-0.058711,0.063501,0.49555,0.26156,0.31915,0.50549,0.37929,0.60876,0.56479,0.031831,0.61998,0.41378,0.099029,0.042287,0.5321,0.23542,0.24849,1,0.53184,0.32127,0.31917,0.30735,0.49452,0.56572,0.38431,0.3738,0.49224,0.50011,0.57468,0.29322,0.56944,0.38948,0.064322,0.047679,0.47352,0.35177,0.59576,0.40883,0.49188,0.51885,0.38049,0.45712,0.018411,0.39105,0.6343,0.72116,0.21569,0.34862,0.24991,0.38651,0.19113,0.45314,0.47864,0.37843,0.046992,0.094189,0.48401,0.39704,0.70307,0.69238,0.33615,0.53346,0.019277,0.14013,0.53289,0.53406,0.42808,0.48504,0.15524,0.11818,0.53639,0.35039,0.40205,0.14157,0.42414,0.35379,0.51681,0.48805,-0.040235,-0.050269,0.42484,0.44675,0.28351,0.33677,0.3499,0.44491,0.35701,0.28711,0.40619,0.42694,0.16528,0.083507
0.34236,0.30503,0.24895,0.33255,0.24521,0.061615,0.13002,0.17543,0.1243,0.025276,0.38338,0.10062,0.21317,0.32489,0.309,0.40751,0.31676,0.13499,0.38914,0.198,0.15215,0.15409,0.44887,0.13432,0.17076,0.49155,0.48305,0.48971,0.15352,0.1722,0.38697,0.33043,0.20782,0.22089,0.43343,0.43345,0.34229,0.30473,0.4843,0.41432,0.069151,0.082507,0.34895,0.17987,0.42103,0.24529,0.36789,0.39559,0.22168,0.32322,-0.043059,0.29296,0.40642,0.58223,0.12493,0.14032,0.42967,0.44192,0.20584,0.21253,0.32927,0.3824,0.15774,0.16527,0.43847,0.34121,0.28559,0.56496,0.4723,0.47838,0.03696,0.11861,0.40983,0.38869,0.34173,0.4097,0.24828,0.18706,0.34637,0.30191,0.40876,0.23468,0.31149,0.21852,0.43598,0.40678,0.056584,0.054198,0.44955,0.39231,0.16423,0.36837,0.46159,0.48957,0.44537,0.31888,0.3847,0.4084,0.13365,0.070733,0.29251,0.23506,0.19487,0.32392,0.24662,0.013707,0.16399,0.11999,-0.034397,0.069425,0.41001,0.15279,0.26556,0.35619,0.26612,0.42483,0.32944,0.08473,0.3704,0.174,0.035364,0.042007,0.44331,0.10988,0.084817,0.53184,1,0.43896,0.14386,0.13846,0.45206,0.39793,0.19405,0.29443,0.43197,0.45176,0.29218,0.14241,0.50326,0.44538,0.081793,0.093907,0.36975,0.256,0.4413,0.2301,0.3486,0.37182,0.22865,0.37717,-0.042284,0.28519,0.46291,0.56974,0.10366,0.22744,0.39302,0.4138,0.14903,0.23722,0.30121,0.29047,0.041395,0.089213,0.4156,0.3553,0.43462,0.548,0.4355,0.52423,-0.0068816,0.11851,0.49982,0.37513,0.29556,0.3986,0.13293,0.061914,0.32742,0.21488,0.32204,0.20808,0.25515,0.23468,0.37754,0.32126,0.034947,0.0036785,0.4033,0.34612,0.13606,0.27747,0.44965,0.46535,0.41105,0.2646,0.347,0.37555,0.093911,0.039653
0.35985,0.12253,0.1916,0.22723,0.14975,0.08862,0.1001,-0.013218,0.056891,0.04556,0.31426,0.057456,0.11433,0.2511,0.28706,0.26714,0.18403,0.12638,0.27446,0.070888,0.15684,0.063396,0.37836,0.087381,0.17049,0.31897,0.42455,0.69949,0.081008,0.15203,0.28743,0.24822,0.059919,0.16829,0.24349,0.38223,0.1811,0.19142,0.43937,0.43868,0.058251,0.107,0.33122,0.061783,0.27878,0.10661,0.36066,0.38693,0.070888,0.17214,-0.14634,0.32501,0.28674,0.43427,0.15886,0.13924,0.45736,0.39237,0.19343,0.13038,0.26608,0.38012,0.18325,0.15232,0.40389,0.33421,0.24953,0.40607,0.62131,0.44264,0.07573,0.10598,0.43051,0.25816,0.31482,0.3802,0.21655,0.19632,0.24659,0.27339,0.32386,0.25594,0.18045,0.16429,0.33505,0.36202,0.052822,-0.0042616,0.42911,0.39165,0.13577,0.33127,0.64234,0.53641,0.41099,0.35807,0.3901,0.43432,0.082871,0.13134,0.32084,0.072167,0.16725,0.1873,0.21185,0.02231,0.13266,0.029663,0.03484,0.12672,0.2899,0.058368,0.17408,0.24772,0.17803,0.26518,0.15568,0.0087429,0.22692,0.027034,-0.0097638,0.0061869,0.42097,-0.0081629,0.034674,0.32127,0.43896,1,0.047945,0.031531,0.35637,0.24107,0.0061291,0.24962,0.30546,0.41702,0.14006,0.055814,0.4314,0.4797,0.065059,0.096774,0.3493,0.23594,0.28436,0.082284,0.3004,0.34668,0.072739,0.13377,-0.14741,0.27415,0.33656,0.4718,0.017253,0.17095,0.51546,0.40244,0.12288,0.053771,0.23624,0.29826,0.06341,0.086603,0.39749,0.39448,0.19842,0.38141,0.68542,0.49516,0.018337,0.069353,0.5031,0.26122,0.28696,0.38429,0.15222,0.030226,0.19049,0.1311,0.19619,0.26003,0.08744,0.11296,0.29493,0.18993,0.010014,0.034662,0.39183,0.37065,0.080284,0.25198,0.70635,0.50508,0.43944,0.32686,0.36587,0.413,0.030964,0.067888
