0.59815,0.67366,0.49179,0.76302,0.12924,0.45555,0.54251,0.60329,0.40622,0.78332,0.5789,0.82161,0.85865,0.69981,0.42291,0.50851,0.47658,0.49931,0.4418,0.41939,0.55173,0.41599,0.44444,0.4653,0.44126,0.42439,0.49296,0.31682,0.44346,0.38409,0.39527,0.32638,0.37157,0.3566,0.34814,0.33724,0.47328,0.54284,0.44209,0.44168,0.40364,0.26229,0.24594,0.45581,0.39672,0.28612,0.36783,0.30686,0.3217,0.2647,0.3614,0.4308,0.50864,0.381,0.10913,0.068187,0.14892,0.12938,0.10886,0.23818,0.09875,0.20032,0.20202,0.098044,0.15004,0.077247,0.21026,0.22836,0.25554,0.25868,0.34568,0.22758,0.14442,0.14588,0.048789,0.26769,0.24263,0.40591,0.38224,0.31454,0.24083,0.083408,0.18711,0.10316,0.15048,0.1668,0.17118,0.15313,0.13683,0.28174,0.052577,0.12999,0.10933,0.14356,0.16732,0.3709,0.17039,0.15735,0.32265,0.24794,0.31584,0.39399,0.71581,0.78154,0.56831,0.50399,0.59879,0.2627,0.75591,0.78488,0.59264,0.77037,1,0.83745,0.51952,0.47592,0.45482,0.45756,0.50513,0.43337,0.47621,0.41491,0.37956,0.44316,0.58618,0.3604,0.44442,0.43173,0.43453,0.51194,0.34884,0.48159,0.37401,0.40464,0.45984,0.5603,0.37821,0.28196,0.36792,0.43266,0.4099,0.53915,0.49678,0.43406,0.43523,0.29094,0.29254,0.41635,0.48202,0.4629,0.41084,0.32104,0.38712,0.29579,0.39781,0.42165,0.48891,0.43404,0.059119,0.15887,0.13292,0.15783,0.15712,0.16454,0.22631,0.13737,0.22455,0.20414,0.17996,0.12076,0.1736,0.23326,0.29476,0.34198,0.22319,0.15812,0.35781,0.22765,0.15818,0.29021,0.18942,0.31175,0.18501,0.080968,0.18766,0.088353,0.35677,0.18686,0.36014,0.21503,0.11454,0.15199,0.1506,0.12902,0.056498,0.1893,0.10742,0.39605,0.20066,0.35986
0.6017,0.69039,0.57312,0.71124,0.19174,0.42355,0.53882,0.64645,0.4707,0.70738,0.69078,0.74511,0.87556,0.79053,0.40482,0.47697,0.44113,0.47143,0.4141,0.37374,0.5382,0.39913,0.40356,0.41865,0.45785,0.39281,0.48661,0.30253,0.41407,0.3532,0.4293,0.3902,0.45402,0.3532,0.35429,0.40654,0.56874,0.63945,0.47977,0.45782,0.44146,0.27463,0.27498,0.45553,0.41033,0.34196,0.38354,0.33483,0.32212,0.28564,0.39657,0.43294,0.53309,0.37674,0.12014,0.064616,0.14474,0.13279,0.10133,0.2333,0.11591,0.22869,0.23961,0.095016,0.17303,0.085423,0.21761,0.27145,0.25393,0.27214,0.37173,0.25838,0.14788,0.11758,0.026858,0.21429,0.20965,0.38184,0.3699,0.3095,0.2217,0.033093,0.17435,0.065951,0.13826,0.12831,0.16596,0.12928,0.095126,0.28862,0.016343,0.12912,0.087619,0.10042,0.15379,0.30906,0.11783,0.14768,0.29556,0.22585,0.32954,0.38818,0.73703,0.73168,0.63688,0.52573,0.55228,0.34175,0.69379,0.69966,0.71637,0.83111,0.83745,1,0.65127,0.44912,0.42697,0.42142,0.47892,0.42067,0.44429,0.36897,0.38345,0.40651,0.56488,0.33529,0.40392,0.44787,0.40629,0.50748,0.34921,0.47079,0.34029,0.3671,0.53843,0.59764,0.38654,0.34773,0.38496,0.5345,0.51135,0.65763,0.55367,0.45586,0.49678,0.32513,0.35183,0.42546,0.48277,0.5078,0.46792,0.32732,0.3997,0.33926,0.42123,0.43492,0.52695,0.45637,0.065973,0.16248,0.12363,0.1432,0.15995,0.1519,0.28686,0.1789,0.2623,0.24201,0.18446,0.1439,0.18042,0.303,0.32169,0.39229,0.25523,0.15958,0.3856,0.25922,0.1677,0.30937,0.20437,0.29755,0.14319,0.05811,0.14777,0.049847,0.32091,0.16713,0.33361,0.22996,0.066252,0.13686,0.14427,0.084485,0.032928,0.15464,0.075883,0.33749,0.15555,0.35741
0.5303,0.62894,0.71343,0.47725,0.28028,0.30548,0.4505,0.57378,0.46861,0.47009,0.76683,0.47902,0.5775,0.75236,0.31005,0.36281,0.31637,0.31081,0.29356,0.28776,0.40693,0.28982,0.3317,0.31859,0.37438,0.31237,0.36805,0.27046,0.33467,0.24105,0.54728,0.51925,0.70336,0.41713,0.43184,0.57264,0.70902,0.72481,0.44676,0.36761,0.49722,0.34457,0.41467,0.34796,0.32488,0.2749,0.27683,0.26284,0.24023,0.25123,0.28506,0.31317,0.40085,0.26888,0.12601,0.072929,0.16298,0.1653,0.095647,0.19726,0.12521,0.28925,0.36247,0.19079,0.18449,0.15659,0.19624,0.29123,0.34426,0.35804,0.23898,0.15897,0.15483,0.12354,0.064644,0.19814,0.18927,0.31799,0.34427,0.39493,0.17697,0.065847,0.13399,0.073004,0.14808,0.12724,0.17043,0.08163,0.090886,0.19382,0.059969,0.15733,0.11951,0.14514,0.14274,0.25413,0.093543,0.11711,0.25631,0.2632,0.39968,0.4187,0.65621,0.49318,0.63508,0.48299,0.39287,0.4129,0.46232,0.46589,0.79939,0.63451,0.51952,0.65127,1,0.33595,0.33789,0.30643,0.34386,0.26749,0.31261,0.28273,0.27391,0.35433,0.40883,0.24291,0.31716,0.36595,0.32938,0.39353,0.30774,0.36942,0.28144,0.25464,0.7121,0.55798,0.443,0.52252,0.47091,0.63317,0.70121,0.80532,0.50045,0.35614,0.55751,0.42411,0.46083,0.3651,0.38655,0.4008,0.5031,0.25915,0.3009,0.27886,0.29792,0.32678,0.40104,0.34479,0.068633,0.16619,0.1199,0.13219,0.18627,0.178,0.23974,0.20821,0.41727,0.39094,0.14162,0.21036,0.196,0.31426,0.4562,0.28363,0.24172,0.19801,0.24112,0.1578,0.16747,0.21279,0.19112,0.40444,0.14354,0.083721,0.13402,0.096812,0.26039,0.14393,0.25159,0.21594,0.07888,0.082205,0.10403,0.084021,0.063403,0.20516,0.12723,0.2992,0.12393,0.3335
0.36557,0.44516,0.36161,0.42638,0.23556,0.32161,0.41321,0.42506,0.30726,0.48368,0.35769,0.45673,0.44912,0.38771,0.6204,0.72868,0.58701,0.57099,0.51169,0.48095,0.50551,0.44466,0.42537,0.4632,0.38877,0.44315,0.45637,0.33779,0.46786,0.44376,0.34745,0.30137,0.29974,0.36508,0.33555,0.29335,0.33112,0.3527,0.34892,0.40846,0.34557,0.25945,0.29184,0.56031,0.42925,0.30224,0.44806,0.3398,0.36931,0.30349,0.32659,0.44517,0.46841,0.39146,0.14506,0.096571,0.1704,0.1531,0.11464,0.2951,0.19869,0.25124,0.24516,0.19529,0.22529,0.1845,0.26043,0.28303,0.32571,0.31231,0.28626,0.23393,0.19255,0.17502,0.14053,0.31291,0.29962,0.44865,0.37561,0.28822,0.27599,0.19403,0.24716,0.16756,0.2181,0.23963,0.25211,0.24459,0.22913,0.33399,0.16151,0.25525,0.22144,0.23978,0.21989,0.32626,0.22082,0.24662,0.32662,0.23842,0.26946,0.29696,0.44734,0.43248,0.39886,0.40397,0.398,0.28545,0.45351,0.4779,0.35463,0.41138,0.47592,0.44912,0.33595,1,0.69121,0.57642,0.63851,0.50746,0.55633,0.48639,0.37583,0.43676,0.5397,0.40563,0.44584,0.39344,0.45423,0.47432,0.36089,0.46362,0.40307,0.46067,0.38358,0.43508,0.38824,0.28785,0.3519,0.31666,0.32167,0.36172,0.37034,0.40364,0.34861,0.27021,0.32804,0.39355,0.48484,0.4991,0.36815,0.38307,0.54151,0.32914,0.44501,0.43258,0.43882,0.40845,0.07942,0.22091,0.18849,0.17013,0.18114,0.18412,0.26108,0.20774,0.25852,0.2634,0.24024,0.22481,0.23856,0.28172,0.34827,0.31439,0.25862,0.25328,0.27879,0.23793,0.19932,0.34456,0.27864,0.28744,0.24602,0.18666,0.22006,0.18984,0.42427,0.26433,0.38812,0.30234,0.17114,0.23917,0.18894,0.23272,0.16317,0.24808,0.1821,0.32832,0.24886,0.33174
0.35622,0.43791,0.38477,0.40074,0.16783,0.28543,0.32189,0.4694,0.27925,0.39142,0.35125,0.43089,0.42544,0.38019,0.60824,0.71406,0.51821,0.53857,0.50139,0.49956,0.50528,0.41746,0.4702,0.48299,0.38925,0.46342,0.46276,0.34641,0.49257,0.39156,0.3751,0.27926,0.294,0.38257,0.36082,0.27541,0.31249,0.35429,0.2919,0.37708,0.32204,0.22884,0.29783,0.61303,0.3787,0.22133,0.37904,0.2679,0.32194,0.27606,0.24654,0.36224,0.38327,0.36039,0.11813,0.09565,0.17661,0.16839,0.12333,0.31702,0.16739,0.21277,0.23472,0.20772,0.1938,0.18999,0.22528,0.23783,0.32941,0.3084,0.17905,0.1496,0.16484,0.21257,0.15502,0.39468,0.34493,0.56258,0.40928,0.26584,0.27582,0.20536,0.20875,0.1612,0.23833,0.22933,0.25589,0.18168,0.21612,0.23364,0.18505,0.20809,0.20989,0.23354,0.21807,0.28739,0.20696,0.20279,0.30991,0.22583,0.30077,0.29412,0.45242,0.41433,0.45439,0.32617,0.35979,0.23944,0.3442,0.4139,0.36024,0.39574,0.45482,0.42697,0.33789,0.69121,1,0.50972,0.59601,0.46651,0.54822,0.50868,0.33475,0.49069,0.53979,0.3982,0.47715,0.40045,0.48733,0.49524,0.36669,0.46607,0.4442,0.41609,0.42328,0.48739,0.41101,0.27833,0.38252,0.27056,0.31565,0.37085,0.32381,0.37799,0.33409,0.24629,0.3224,0.45591,0.57517,0.44484,0.37504,0.36943,0.47637,0.26511,0.37692,0.35372,0.35448,0.35948,0.075397,0.19745,0.18156,0.19569,0.20079,0.19465,0.20788,0.17767,0.24437,0.27635,0.1956,0.22347,0.22432,0.23627,0.3547,0.24695,0.22175,0.2414,0.17458,0.15131,0.16883,0.24182,0.22824,0.28367,0.26251,0.18259,0.28117,0.2242,0.54009,0.29923,0.52301,0.29625,0.17899,0.17773,0.14349,0.22784,0.17751,0.24281,0.18986,0.29249,0.22338,0.30903
0.34415,0.42048,0.34378,0.41151,0.17371,0.29949,0.35623,0.4244,0.27713,0.44391,0.32829,0.43794,0.42919,0.3655,0.48942,0.56592,0.59858,0.62119,0.54142,0.57222,0.53137,0.45758,0.47555,0.50384,0.41927,0.47912,0.48969,0.37118,0.50294,0.46303,0.33429,0.27742,0.26787,0.4073,0.36539,0.27346,0.30548,0.33667,0.30802,0.43558,0.32671,0.23327,0.27416,0.49213,0.44401,0.25957,0.41871,0.30038,0.40618,0.30039,0.28066,0.44757,0.43343,0.41718,0.12359,0.086914,0.16313,0.14412,0.11945,0.26391,0.12246,0.18422,0.20276,0.15224,0.17831,0.14123,0.19244,0.22689,0.2826,0.26777,0.20307,0.16834,0.16691,0.17967,0.11289,0.30085,0.26972,0.40601,0.34907,0.24714,0.2379,0.15815,0.21288,0.15079,0.21262,0.20983,0.23116,0.18672,0.20495,0.27659,0.14596,0.19148,0.16678,0.19155,0.2039,0.28989,0.19299,0.18663,0.27561,0.21876,0.26397,0.27853,0.42747,0.41899,0.39218,0.34923,0.37801,0.23411,0.40075,0.45204,0.33102,0.3905,0.45756,0.42142,0.30643,0.57642,0.50972,1,0.6265,0.53739,0.63006,0.57723,0.36541,0.50511,0.57307,0.44679,0.49682,0.43568,0.50066,0.52042,0.39512,0.5006,0.44732,0.48826,0.3716,0.42108,0.4488,0.24685,0.39472,0.26896,0.29824,0.351,0.34683,0.44093,0.33114,0.23299,0.29524,0.34724,0.41558,0.47999,0.33389,0.35401,0.45902,0.27273,0.4706,0.42932,0.39808,0.40633,0.061712,0.18763,0.14204,0.17221,0.16281,0.1753,0.1723,0.11758,0.18904,0.19906,0.18077,0.15569,0.16215,0.2058,0.27911,0.24314,0.18088,0.17169,0.18998,0.16454,0.16375,0.26738,0.19624,0.24929,0.19624,0.11275,0.21583,0.14742,0.36732,0.20133,0.35239,0.24282,0.16072,0.16412,0.157,0.18593,0.12026,0.19034,0.13057,0.29401,0.19551,0.266
0.38091,0.46131,0.37986,0.45071,0.1829,0.32373,0.37785,0.48082,0.29596,0.47411,0.37105,0.48064,0.47694,0.41071,0.54079,0.64317,0.61562,0.61717,0.61353,0.53074,0.55404,0.49944,0.5225,0.5416,0.48174,0.52116,0.55348,0.41988,0.55254,0.48878,0.35378,0.30145,0.2908,0.43085,0.39484,0.29651,0.33572,0.38042,0.33758,0.49357,0.36216,0.2498,0.29149,0.56994,0.47142,0.28098,0.43199,0.3234,0.40533,0.31385,0.30608,0.47052,0.48217,0.45589,0.12659,0.093202,0.16941,0.14927,0.11984,0.27888,0.13497,0.1986,0.21099,0.16405,0.18634,0.1512,0.21159,0.23722,0.30146,0.2868,0.22822,0.18872,0.17498,0.18227,0.12237,0.31626,0.28618,0.44494,0.38252,0.26641,0.25284,0.16913,0.2282,0.15969,0.21926,0.22347,0.2432,0.20107,0.21642,0.28976,0.15248,0.20242,0.18132,0.20531,0.21152,0.31394,0.20703,0.20478,0.29714,0.23066,0.28237,0.29959,0.47217,0.4592,0.43912,0.37176,0.40748,0.24899,0.42829,0.48467,0.37632,0.43342,0.50513,0.47892,0.34386,0.63851,0.59601,0.6265,1,0.53286,0.61805,0.53349,0.40104,0.55054,0.59744,0.49446,0.5363,0.49799,0.54912,0.58889,0.45379,0.54608,0.49076,0.51213,0.40731,0.48032,0.46237,0.26997,0.4352,0.29802,0.33718,0.39698,0.38591,0.50139,0.38383,0.25676,0.32563,0.38816,0.47962,0.55645,0.37577,0.36828,0.48422,0.30501,0.46802,0.45891,0.44828,0.44687,0.067382,0.19892,0.15776,0.17329,0.17054,0.18272,0.19772,0.13856,0.21076,0.22139,0.20474,0.17452,0.18611,0.22748,0.3112,0.27591,0.20624,0.19256,0.21739,0.18616,0.17548,0.2895,0.21567,0.2703,0.21395,0.12844,0.22163,0.16129,0.40146,0.22159,0.38522,0.26795,0.16936,0.18396,0.16676,0.20067,0.13025,0.20979,0.14358,0.31502,0.21469,0.29182
0.30286,0.36789,0.29233,0.36742,0.15565,0.24242,0.28066,0.39163,0.24419,0.39358,0.30162,0.40632,0.4134,0.33776,0.45481,0.50439,0.51502,0.68404,0.51933,0.52976,0.59228,0.42572,0.3603,0.40277,0.37605,0.40378,0.42267,0.32852,0.40241,0.41735,0.27312,0.26734,0.20859,0.36387,0.29323,0.2601,0.26302,0.31003,0.2757,0.3914,0.3365,0.20716,0.26532,0.50257,0.51547,0.35595,0.43198,0.3717,0.46751,0.38008,0.35001,0.50701,0.43597,0.50701,0.10536,0.056253,0.12022,0.11457,0.090748,0.2311,0.091858,0.13981,0.17846,0.077989,0.17587,0.093611,0.15077,0.25273,0.21311,0.22278,0.19123,0.18255,0.14,0.094827,0.037158,0.19826,0.17493,0.34656,0.28356,0.15294,0.16536,0.030838,0.16663,0.065729,0.1473,0.10047,0.18123,0.11334,0.096223,0.27277,0.040439,0.13211,0.07883,0.082592,0.146,0.17725,0.069336,0.11813,0.16232,0.13667,0.21491,0.21381,0.37825,0.37704,0.34299,0.28314,0.31294,0.21447,0.35639,0.40322,0.30859,0.36207,0.43337,0.42067,0.26749,0.50746,0.46651,0.53739,0.53286,1,0.6272,0.5446,0.3608,0.38576,0.60586,0.40336,0.38118,0.38261,0.41098,0.43906,0.36902,0.40391,0.34812,0.42689,0.3189,0.39788,0.43174,0.24164,0.32639,0.25195,0.28866,0.31121,0.34,0.39459,0.36789,0.22825,0.36428,0.32811,0.40615,0.5848,0.416,0.3391,0.456,0.35857,0.5863,0.49517,0.42387,0.53417,0.052086,0.15115,0.077979,0.13067,0.12661,0.12029,0.23026,0.11661,0.12721,0.1505,0.17869,0.12267,0.11477,0.26855,0.2324,0.33642,0.20235,0.11115,0.19188,0.17745,0.13823,0.29334,0.1688,0.15017,0.086938,0.028737,0.12855,0.042581,0.30722,0.126,0.31879,0.2332,0.063329,0.11372,0.1305,0.074445,0.031916,0.10292,0.042983,0.18789,0.080817,0.178
0.34765,0.43296,0.35422,0.42108,0.14935,0.28595,0.33359,0.46769,0.26976,0.43359,0.33706,0.45028,0.44962,0.3755,0.4974,0.57154,0.58073,0.70406,0.61622,0.63345,0.58086,0.45952,0.54069,0.5269,0.46707,0.50307,0.50698,0.41276,0.49473,0.43749,0.34393,0.29906,0.26619,0.50022,0.43591,0.30387,0.31848,0.36076,0.30521,0.45456,0.35663,0.23789,0.30874,0.52811,0.53223,0.29159,0.43036,0.32036,0.45861,0.3464,0.29547,0.46874,0.43256,0.46907,0.11406,0.07949,0.158,0.14264,0.11693,0.26489,0.095468,0.16156,0.21162,0.13026,0.17105,0.12539,0.17164,0.23651,0.26891,0.2617,0.17675,0.15311,0.15761,0.16539,0.089658,0.29867,0.25259,0.42719,0.35408,0.22068,0.2156,0.11982,0.19223,0.12187,0.19483,0.17746,0.21904,0.14266,0.17126,0.24938,0.11787,0.15817,0.13461,0.15911,0.18148,0.25653,0.15576,0.15516,0.243,0.19378,0.27139,0.26646,0.44423,0.43059,0.41496,0.33085,0.3677,0.21646,0.38574,0.44816,0.34484,0.40308,0.47621,0.44429,0.31261,0.55633,0.54822,0.63006,0.61805,0.6272,1,0.64207,0.36431,0.59309,0.62085,0.45981,0.51404,0.48939,0.52097,0.54621,0.43953,0.48496,0.43635,0.46005,0.39857,0.46913,0.57476,0.27684,0.47948,0.27619,0.33177,0.3803,0.3616,0.46192,0.38016,0.24807,0.35764,0.37342,0.45308,0.56427,0.39322,0.36163,0.45904,0.30222,0.5177,0.45625,0.4058,0.46542,0.057273,0.17333,0.12067,0.17043,0.15917,0.1671,0.1775,0.10442,0.16991,0.19061,0.17339,0.13924,0.14148,0.22633,0.27588,0.2681,0.18514,0.14659,0.16776,0.14849,0.15275,0.25205,0.17518,0.22773,0.1651,0.078267,0.20671,0.11852,0.38657,0.17979,0.38206,0.2399,0.1328,0.12627,0.13711,0.15008,0.091355,0.167,0.10713,0.26303,0.15494,0.2407
0.30424,0.38719,0.32281,0.36948,0.12503,0.25332,0.30663,0.40991,0.23972,0.37506,0.29028,0.39932,0.37875,0.32581,0.4237,0.52383,0.54106,0.63419,0.47695,0.90295,0.63016,0.42378,0.5003,0.56034,0.38998,0.52396,0.48887,0.37757,0.53937,0.47557,0.31782,0.23034,0.25101,0.40784,0.35814,0.23889,0.27974,0.30928,0.25242,0.37924,0.29758,0.22055,0.27102,0.44594,0.34181,0.15932,0.30513,0.21311,0.34441,0.27507,0.19274,0.36348,0.33017,0.40885,0.093337,0.082493,0.15709,0.1388,0.11882,0.22197,0.10393,0.15855,0.18455,0.16453,0.12855,0.14818,0.15751,0.16881,0.28188,0.27423,0.11422,0.083454,0.1422,0.19807,0.12969,0.32603,0.28385,0.42377,0.34972,0.24284,0.22978,0.18803,0.17723,0.1445,0.22362,0.21326,0.23926,0.13209,0.20941,0.17701,0.18571,0.17513,0.18386,0.20724,0.23051,0.26788,0.19622,0.15522,0.26125,0.20224,0.257,0.25709,0.39467,0.38041,0.3889,0.30281,0.32788,0.18761,0.32486,0.3945,0.29725,0.34734,0.41491,0.36897,0.28273,0.48639,0.50868,0.57723,0.53349,0.5446,0.64207,1,0.30433,0.53169,0.67237,0.43641,0.54093,0.4019,0.54393,0.51824,0.39207,0.49378,0.50182,0.51031,0.35213,0.40644,0.4667,0.2133,0.38642,0.22002,0.26121,0.32672,0.2858,0.37949,0.2955,0.21636,0.26403,0.3317,0.39204,0.35164,0.31985,0.28419,0.33355,0.17925,0.3516,0.339,0.28739,0.36439,0.047268,0.15111,0.13665,0.17379,0.15492,0.1722,0.09731,0.081675,0.1735,0.18804,0.13459,0.13675,0.13845,0.12283,0.26635,0.15091,0.13938,0.17083,0.095409,0.078032,0.13266,0.161,0.16374,0.25867,0.21026,0.12079,0.23794,0.17187,0.37826,0.20202,0.37442,0.21946,0.16768,0.10295,0.1112,0.18906,0.14702,0.19984,0.15504,0.27162,0.18224,0.24223
0.29333,0.33395,0.2815,0.32898,0.15359,0.24309,0.27856,0.341,0.23169,0.35954,0.30268,0.36099,0.36946,0.32418,0.34513,0.38812,0.38271,0.40951,0.37217,0.31006,0.39205,0.36493,0.2941,0.32012,0.31776,0.31799,0.35043,0.27394,0.34757,0.31955,0.25214,0.26011,0.2152,0.27322,0.24475,0.23389,0.28274,0.29687,0.31614,0.35181,0.29627,0.21512,0.20232,0.37902,0.3586,0.30849,0.34024,0.2819,0.29954,0.26237,0.32586,0.39078,0.42418,0.34007,0.10156,0.055926,0.11424,0.1135,0.079665,0.1969,0.12177,0.13579,0.15705,0.077999,0.1564,0.077319,0.16589,0.21492,0.17739,0.19439,0.22283,0.18877,0.14034,0.10838,0.061712,0.18117,0.1781,0.28335,0.27875,0.20691,0.20115,0.068976,0.18336,0.08902,0.14185,0.13038,0.16938,0.16602,0.14868,0.27336,0.072559,0.14057,0.10907,0.12484,0.1496,0.21453,0.1201,0.16126,0.20985,0.16299,0.19906,0.22048,0.34061,0.33357,0.301,0.27671,0.29788,0.20041,0.33048,0.35935,0.30037,0.33295,0.37956,0.38345,0.27391,0.37583,0.33475,0.36541,0.40104,0.3608,0.36431,0.30433,1,0.29335,0.40302,0.38874,0.30665,0.31411,0.32438,0.3586,0.30275,0.36022,0.29896,0.3257,0.28977,0.35516,0.28104,0.20584,0.25824,0.27015,0.26394,0.3008,0.35401,0.34611,0.3137,0.22777,0.26257,0.31099,0.3524,0.42259,0.31791,0.27194,0.34748,0.27224,0.37157,0.40264,0.43859,0.37843,0.052153,0.1608,0.10884,0.12347,0.1364,0.11726,0.24731,0.1235,0.13805,0.15398,0.16942,0.11489,0.13574,0.22277,0.21368,0.30952,0.20139,0.14861,0.22496,0.20047,0.1531,0.28569,0.20179,0.20359,0.15618,0.068219,0.14355,0.074648,0.26269,0.16592,0.26166,0.23413,0.088492,0.16755,0.14925,0.15119,0.093754,0.14918,0.088536,0.22435,0.14721,0.23856
0.32656,0.43175,0.40445,0.40322,0.10276,0.26358,0.2897,0.48304,0.26931,0.36312,0.34975,0.41519,0.42307,0.38703,0.4016,0.4789,0.47554,0.49976,0.55616,0.52773,0.47135,0.42303,0.74602,0.63957,0.54217,0.5905,0.55904,0.488,0.54856,0.38422,0.37214,0.29171,0.31927,0.57148,0.58011,0.3281,0.35964,0.40776,0.28073,0.47158,0.34057,0.23987,0.30687,0.41876,0.38465,0.13535,0.27678,0.17705,0.31201,0.23699,0.18841,0.34068,0.32851,0.37341,0.085719,0.085568,0.1655,0.14691,0.11872,0.22901,0.07431,0.158,0.22335,0.16635,0.1219,0.13575,0.16048,0.16577,0.27647,0.25936,0.10268,0.0782,0.14039,0.21103,0.12685,0.34296,0.28043,0.42754,0.35401,0.2426,0.20845,0.17753,0.15541,0.14719,0.20538,0.21204,0.20611,0.11719,0.19443,0.14889,0.17178,0.14156,0.16005,0.2024,0.20467,0.26577,0.19576,0.13943,0.26524,0.2037,0.29263,0.26568,0.44439,0.41556,0.4699,0.29538,0.34014,0.18834,0.31093,0.39245,0.35861,0.40642,0.44316,0.40651,0.35433,0.43676,0.49069,0.50511,0.55054,0.38576,0.59309,0.53169,0.29335,1,0.55985,0.48517,0.70089,0.60807,0.6746,0.66685,0.51842,0.5212,0.50923,0.42797,0.45301,0.46725,0.61893,0.29658,0.68059,0.2718,0.36992,0.45733,0.32197,0.50152,0.37197,0.24397,0.29384,0.33497,0.38881,0.38224,0.31452,0.27359,0.32275,0.15698,0.31613,0.32433,0.29036,0.32951,0.048079,0.14293,0.13352,0.17839,0.16591,0.18539,0.072716,0.075052,0.20218,0.21124,0.107,0.13161,0.14186,0.12972,0.26789,0.14478,0.13915,0.15022,0.08082,0.068533,0.13257,0.12841,0.12996,0.26491,0.20116,0.10596,0.25202,0.17823,0.38681,0.18722,0.37113,0.18201,0.1705,0.085705,0.10127,0.1728,0.1304,0.19988,0.15075,0.26989,0.18057,0.24868
0.41236,0.50552,0.43509,0.5013,0.16749,0.3164,0.36136,0.52626,0.33476,0.51011,0.44181,0.54749,0.56379,0.50422,0.48319,0.57352,0.56376,0.66298,0.53121,0.65478,0.74349,0.49492,0.50509,0.58112,0.45883,0.55869,0.55624,0.39624,0.55338,0.51973,0.36864,0.3028,0.30914,0.42414,0.37895,0.31799,0.36552,0.46286,0.31932,0.43679,0.4092,0.2413,0.30178,0.54126,0.44773,0.29561,0.40146,0.3322,0.41366,0.35877,0.33652,0.49253,0.46604,0.52635,0.11132,0.074071,0.1559,0.14078,0.11662,0.25832,0.095885,0.15663,0.20343,0.12118,0.16725,0.11898,0.17433,0.2346,0.2694,0.28836,0.17757,0.16174,0.15163,0.16315,0.078742,0.28835,0.25147,0.4427,0.36554,0.21971,0.21971,0.087123,0.19008,0.10519,0.20486,0.15959,0.2281,0.12955,0.15556,0.26351,0.10363,0.15112,0.12524,0.13624,0.22112,0.24668,0.12627,0.13386,0.23263,0.19059,0.29262,0.2919,0.52424,0.51389,0.50256,0.36672,0.41208,0.26802,0.45754,0.52839,0.45094,0.51722,0.58618,0.56488,0.40883,0.5397,0.53979,0.57307,0.59744,0.60586,0.62085,0.67237,0.40302,0.55985,1,0.48172,0.61502,0.47653,0.61532,0.5946,0.44627,0.53737,0.50176,0.54895,0.43833,0.5043,0.48114,0.2808,0.42826,0.30454,0.38245,0.4629,0.38886,0.44032,0.46088,0.2649,0.36122,0.39617,0.47655,0.52142,0.4797,0.34485,0.43172,0.31268,0.49769,0.48166,0.43841,0.54999,0.053049,0.16831,0.10708,0.17156,0.15892,0.16627,0.20045,0.1089,0.16863,0.19179,0.17101,0.13775,0.13735,0.22748,0.29119,0.30417,0.19601,0.14581,0.17433,0.15484,0.15036,0.26498,0.18335,0.22489,0.14729,0.04899,0.19925,0.095041,0.38522,0.17127,0.3994,0.25245,0.11479,0.11251,0.13873,0.12505,0.076482,0.15368,0.087719,0.25908,0.12523,0.23865
0.26416,0.32459,0.27779,0.31986,0.10791,0.22914,0.24918,0.35641,0.20457,0.32423,0.25585,0.34523,0.33689,0.28483,0.37096,0.43257,0.44637,0.47622,0.4718,0.44331,0.45275,0.44289,0.454,0.47169,0.40796,0.48606,0.46572,0.42633,0.52215,0.41022,0.27294,0.23512,0.21712,0.37501,0.34771,0.23496,0.2651,0.28604,0.26242,0.42214,0.30816,0.22746,0.24985,0.40423,0.36272,0.20454,0.30248,0.2322,0.32702,0.26501,0.23584,0.39992,0.37043,0.42316,0.088555,0.069282,0.13231,0.11998,0.096501,0.20206,0.080103,0.12512,0.16174,0.1134,0.12887,0.10187,0.14079,0.17251,0.22214,0.22267,0.12931,0.10881,0.13711,0.15325,0.090173,0.25521,0.21463,0.33924,0.28881,0.20022,0.18724,0.12366,0.16994,0.12128,0.1785,0.16578,0.19158,0.13652,0.17196,0.2063,0.1317,0.1448,0.1298,0.16367,0.18577,0.22612,0.15335,0.13918,0.21203,0.17195,0.21654,0.21622,0.33021,0.32752,0.32249,0.24603,0.2906,0.16043,0.27998,0.33929,0.25844,0.30398,0.3604,0.33529,0.24291,0.40563,0.3982,0.44679,0.49446,0.40336,0.45981,0.43641,0.38874,0.48517,0.48172,1,0.49325,0.4286,0.53524,0.50664,0.46623,0.48022,0.50803,0.43549,0.30626,0.35421,0.3822,0.19558,0.37734,0.21536,0.24946,0.30604,0.30328,0.43323,0.32152,0.21734,0.25484,0.27609,0.33061,0.3896,0.2864,0.25928,0.33014,0.20684,0.35577,0.41408,0.34798,0.40609,0.043098,0.14096,0.10357,0.13987,0.13219,0.14377,0.11138,0.061238,0.1298,0.14399,0.13277,0.10291,0.10928,0.14113,0.21243,0.18935,0.13527,0.11957,0.11291,0.10573,0.13022,0.19565,0.14666,0.20223,0.1483,0.065972,0.18289,0.11333,0.30285,0.1445,0.29065,0.18623,0.13263,0.11494,0.12061,0.15194,0.099956,0.15634,0.10553,0.22964,0.14766,0.20233
