0.36927,0.34962,0.32386,0.31618,-0.094954,0.30857,0.31302,0.32908,0.12679,0.37097,0.3285,0.31933,0.33944,0.33513,0.32229,0.37409,0.27696,0.28226,0.22196,0.27183,0.26689,0.17388,0.21453,0.22635,0.18667,0.18154,0.26058,0.17512,0.16786,0.15313,0.37949,0.27865,0.3234,0.24125,0.22464,0.26331,0.33627,0.34855,0.31933,0.17077,0.2046,0.26882,0.2044,0.22456,0.21563,0.22933,0.30896,0.16346,0.20532,0.0059202,0.16122,0.1873,0.32384,0.12548,0.17656,0.089721,0.1789,0.068705,0.04406,0.1169,0.12833,0.20494,0.26059,0.19808,0.23563,0.095414,0.14806,0.22417,0.17028,0.11707,0.26441,0.18969,0.09179,0.025773,0.056708,0.19728,0.13452,0.035618,0.19179,0.37348,0.043471,0.14008,0.067568,0.18064,-0.13186,0.18458,-0.11273,0.14536,0.11084,0.13219,0.041631,0.08758,0.13361,0.25288,-0.069852,0.39192,0.20375,0.20414,0.21944,1,0.33078,0.33283,0.37079,0.32569,0.3088,0.23008,0.34741,-0.01116,0.34413,0.32383,0.34633,0.32682,0.34625,0.36257,0.33266,0.34993,0.33343,0.30172,0.30562,0.23648,0.29499,0.249,0.19872,0.26248,0.29087,0.14565,0.22577,0.24572,0.24557,0.28063,0.16563,0.13796,0.10661,0.14238,0.37871,0.3803,0.26722,0.27122,0.25646,0.35327,0.3042,0.35664,0.3197,0.19253,0.2725,0.25696,0.17534,0.15135,0.32573,0.27049,0.20844,0.17442,0.27781,0.17695,0.2099,0.18196,0.30653,0.16472,0.033871,0.14487,0.17735,0.11749,0.095714,0.22735,0.23434,0.17034,0.22256,0.21298,0.125,0.176,0.14011,0.19953,0.22556,0.17131,0.21812,0.14219,0.21642,0.1678,0.11348,0.1214,0.065086,0.37165,0.18159,0.17071,0.072783,0.16383,0.15425,0.17296,0.038707,-0.042716,0.146,0.17155,0.072482,0.19162,0.093583,0.28215,0.20535,0.39534,0.19939,0.28848
0.43642,0.45675,0.44753,0.42671,-0.043995,0.34679,0.38574,0.42517,0.27447,0.44519,0.43339,0.39781,0.45032,0.45651,0.33468,0.38771,0.29776,0.27082,0.20071,0.28218,0.32071,0.18747,0.25325,0.25541,0.14214,0.20296,0.27866,0.13046,0.22673,0.16354,0.44087,0.3256,0.34928,0.23762,0.21499,0.25939,0.32534,0.44866,0.28345,0.15079,0.18981,0.21454,0.23192,0.26488,0.18109,0.21801,0.29825,0.12734,0.19626,0.050453,0.12164,0.16311,0.3184,0.095908,0.17476,0.11742,0.19661,0.11877,0.055299,0.19258,0.12046,0.19074,0.24348,0.2112,0.24152,0.11767,0.15312,0.18843,0.23481,0.19017,0.18811,0.19822,0.089647,0.091832,0.088535,0.29791,0.21343,0.16898,0.29081,0.34613,0.14161,0.11956,0.097717,0.17928,-0.040955,0.18535,-0.017847,0.13352,0.1636,0.12198,0.062943,0.085902,0.14238,0.18651,-0.00699,0.33994,0.19185,0.18293,0.23961,0.33078,1,0.3801,0.48115,0.40268,0.43676,0.30209,0.42991,0.085755,0.44553,0.41453,0.46404,0.44027,0.43763,0.44603,0.45705,0.35424,0.4199,0.34612,0.33601,0.24127,0.31344,0.26045,0.24407,0.32097,0.33146,0.15449,0.27219,0.25644,0.3049,0.33316,0.14857,0.20559,0.19742,0.16341,0.5154,0.52948,0.28162,0.2895,0.31781,0.33246,0.38172,0.43827,0.3272,0.17612,0.33447,0.20859,0.22029,0.29923,0.43905,0.27498,0.32445,0.26764,0.28393,0.17126,0.22336,0.15814,0.27872,0.19176,0.03211,0.20583,0.17253,0.21058,0.23678,0.28549,0.25155,0.13177,0.2362,0.27837,0.080258,0.18803,0.11223,0.17544,0.31133,0.15254,0.13827,0.1215,0.15727,0.16486,0.11097,0.089405,0.072912,0.42427,0.22565,0.11923,0.14232,0.20228,0.30571,0.22329,0.15586,0.061821,0.15297,0.16028,0.098103,0.23628,0.11071,0.24447,0.18308,0.3763,0.19768,0.28394
0.46295,0.45969,0.40288,0.42838,-0.10809,0.35575,0.36456,0.41281,0.20255,0.46258,0.43487,0.42579,0.45963,0.46063,0.32584,0.38609,0.29558,0.26744,0.20576,0.27392,0.32974,0.19384,0.22634,0.22733,0.12598,0.187,0.26324,0.13437,0.2161,0.14821,0.39054,0.25795,0.32026,0.18902,0.18387,0.24232,0.31933,0.4344,0.27849,0.17303,0.19108,0.19863,0.20267,0.25592,0.1643,0.18452,0.27629,0.18928,0.18172,0.059006,0.13787,0.18594,0.29801,0.11086,0.15571,0.064084,0.145,0.065394,0.029024,0.12544,0.11495,0.20085,0.22378,0.1535,0.20307,0.10812,0.16283,0.1955,0.20495,0.16369,0.2013,0.19463,0.070957,0.039154,0.031456,0.20276,0.17157,0.11995,0.21815,0.30314,0.095178,0.071536,0.071691,0.1028,-0.070128,0.13622,-0.040738,0.10296,0.071798,0.12087,0.0096039,0.088439,0.11848,0.17301,-0.01476,0.33542,0.10879,0.1662,0.16985,0.33283,0.3801,1,0.49403,0.43132,0.41092,0.28182,0.46031,0.022001,0.42919,0.42378,0.46165,0.43645,0.44595,0.47589,0.44018,0.35215,0.38891,0.31809,0.32078,0.24428,0.30573,0.24958,0.23419,0.28568,0.31416,0.14886,0.26251,0.2255,0.27318,0.31536,0.12953,0.22191,0.18354,0.15665,0.43464,0.43359,0.25292,0.27233,0.28348,0.35567,0.34323,0.43067,0.3302,0.20246,0.31048,0.24625,0.19664,0.17323,0.37051,0.25755,0.28355,0.20096,0.27558,0.20278,0.21923,0.17405,0.2868,0.18059,0.034548,0.1034,0.13639,0.12471,0.12455,0.24755,0.21167,0.1492,0.22642,0.19615,0.13326,0.19128,0.10567,0.18944,0.25395,0.17506,0.18943,0.1379,0.16295,0.16453,0.10079,0.13188,0.087753,0.33786,0.12293,0.12053,0.049345,0.13412,0.18905,0.14797,0.096932,-0.0020515,0.087413,0.14347,0.085875,0.15236,0.050905,0.25531,0.15984,0.40274,0.12117,0.22744
0.7671,0.86538,0.65629,0.81595,-0.31343,0.59134,0.63936,0.76004,0.36367,0.79748,0.70742,0.78923,0.87494,0.85089,0.4898,0.5988,0.48698,0.47058,0.35554,0.48463,0.59654,0.30282,0.44439,0.46146,0.24627,0.37557,0.4892,0.22845,0.36775,0.3074,0.54099,0.38177,0.40593,0.33091,0.28821,0.31013,0.42607,0.69918,0.32694,0.2592,0.28682,0.21663,0.22603,0.47812,0.27713,0.22564,0.39799,0.20836,0.30159,0.12934,0.18991,0.26881,0.39383,0.2055,0.21713,0.084034,0.21651,0.071661,0.077109,0.20068,0.11556,0.24231,0.26222,0.25428,0.27256,0.095668,0.16221,0.1907,0.22811,0.23453,0.19727,0.22444,0.08881,0.13564,0.14847,0.32132,0.30991,0.31742,0.43133,0.29261,0.23398,0.1322,0.09435,0.16979,-0.021237,0.19964,-0.028715,0.13038,0.14513,0.17565,0.06088,0.05554,0.14397,0.20079,0.053501,0.40698,0.15373,0.23033,0.23547,0.37079,0.48115,0.49403,1,0.83131,0.74924,0.49756,0.75349,-0.0067398,0.75152,0.78556,0.80987,0.8649,0.83951,0.84614,0.67272,0.51496,0.68971,0.54546,0.58701,0.43048,0.5491,0.45552,0.39011,0.5461,0.57797,0.30806,0.50459,0.39927,0.51195,0.55406,0.2222,0.39701,0.3519,0.32725,0.66998,0.72735,0.42835,0.33786,0.45956,0.45682,0.47401,0.68966,0.48317,0.31326,0.46415,0.25949,0.23165,0.31451,0.60098,0.39778,0.45934,0.31368,0.38081,0.24053,0.34114,0.28133,0.38488,0.31205,0.0031203,0.1348,0.16248,0.21792,0.14624,0.33387,0.24663,0.14154,0.20763,0.22927,0.1212,0.19199,0.1137,0.18205,0.26115,0.2083,0.17949,0.10102,0.14638,0.1702,0.14395,0.13437,0.071097,0.34417,0.17126,0.11706,0.12195,0.1765,0.36555,0.20508,0.27646,0.0017395,0.15257,0.15936,0.086614,0.1596,0.068077,0.26653,0.13907,0.46259,0.1101,0.27597
0.68951,0.80568,0.56631,0.80724,-0.33302,0.58205,0.5699,0.7151,0.30678,0.77066,0.59909,0.78301,0.8409,0.76551,0.42482,0.54571,0.47186,0.42807,0.35615,0.46025,0.53827,0.2966,0.45605,0.46572,0.26742,0.39698,0.49654,0.23042,0.41137,0.30927,0.49516,0.36852,0.36208,0.32509,0.29167,0.27707,0.39107,0.62613,0.28756,0.26779,0.26144,0.22046,0.24001,0.44531,0.2596,0.18698,0.34456,0.16685,0.25801,0.13119,0.14668,0.22647,0.34908,0.18237,0.17769,0.085481,0.19147,0.083088,0.072395,0.18807,0.13275,0.25296,0.24876,0.27679,0.24462,0.14569,0.17671,0.1922,0.23605,0.25226,0.13355,0.16874,0.078739,0.1599,0.18364,0.29236,0.323,0.33289,0.42864,0.25508,0.25291,0.17368,0.080343,0.15159,0.02427,0.21555,0.018621,0.085444,0.17579,0.14409,0.11645,0.070723,0.17944,0.20942,0.081997,0.37044,0.15675,0.21809,0.24592,0.32569,0.40268,0.43132,0.83131,1,0.66052,0.39893,0.75106,-0.060252,0.70597,0.77107,0.69591,0.7906,0.83625,0.79797,0.5791,0.46423,0.6561,0.52382,0.55583,0.3964,0.51318,0.43502,0.37523,0.55147,0.53248,0.33014,0.5158,0.41954,0.52322,0.54796,0.21477,0.42588,0.4026,0.35684,0.58579,0.66959,0.40915,0.30183,0.43873,0.38353,0.4061,0.62222,0.44339,0.31323,0.40631,0.21923,0.19653,0.32171,0.55534,0.34039,0.38329,0.26451,0.33286,0.18574,0.28219,0.23676,0.33117,0.26577,-0.0068484,0.095471,0.14795,0.2025,0.13335,0.30297,0.18165,0.11971,0.16891,0.21968,0.073968,0.17999,0.13642,0.14215,0.22747,0.14979,0.13939,0.10009,0.067142,0.11197,0.11096,0.072695,0.056389,0.28424,0.17547,0.10319,0.13642,0.18356,0.35727,0.17964,0.28235,0.015347,0.13505,0.094823,0.077275,0.12862,0.094475,0.23323,0.13544,0.41301,0.085486,0.25296
0.61769,0.71585,0.74404,0.66848,0.038398,0.48157,0.55208,0.6989,0.55878,0.65518,0.75856,0.63557,0.71982,0.78633,0.38431,0.49256,0.37961,0.3372,0.2156,0.40105,0.5224,0.2492,0.36844,0.3854,0.14927,0.3255,0.40411,0.14647,0.32042,0.26055,0.50541,0.33029,0.44244,0.21366,0.21187,0.26323,0.37997,0.70747,0.23,0.1702,0.22315,0.12842,0.20186,0.41167,0.11934,0.13235,0.30445,0.18408,0.21987,0.12763,0.14117,0.18503,0.29278,0.12503,0.21058,0.075465,0.22813,0.091668,0.076953,0.22205,0.099817,0.20947,0.21664,0.22383,0.27406,0.079725,0.14673,0.14586,0.25247,0.26503,0.12315,0.1795,0.09721,0.15623,0.13601,0.32034,0.3074,0.3466,0.41447,0.21619,0.27461,0.086634,0.12326,0.15952,0.057879,0.17367,0.045292,0.1378,0.18036,0.19111,0.077178,0.060944,0.11392,0.13726,0.12619,0.30132,0.11803,0.18872,0.20696,0.3088,0.43676,0.41092,0.74924,0.66052,1,0.53919,0.62443,0.36169,0.63479,0.63363,0.83114,0.75636,0.68409,0.71614,0.75591,0.42678,0.61591,0.44646,0.48197,0.34169,0.43359,0.38576,0.36839,0.49305,0.50695,0.27239,0.45968,0.3415,0.49629,0.49777,0.17577,0.36487,0.33337,0.29412,0.73057,0.69966,0.33594,0.34829,0.45574,0.3791,0.47741,0.70926,0.37768,0.22271,0.41842,0.19514,0.25524,0.30838,0.56255,0.27642,0.49692,0.31343,0.31407,0.22188,0.29221,0.20943,0.27905,0.29554,-0.02022,0.16644,0.14791,0.23041,0.17348,0.30918,0.22033,0.096776,0.18607,0.23273,0.10884,0.17873,0.075178,0.14908,0.28682,0.19093,0.11631,0.091503,0.10216,0.13639,0.14021,0.1251,0.09344,0.31263,0.15577,0.055043,0.15433,0.165,0.37899,0.21145,0.31666,0.090686,0.14894,0.1548,0.10357,0.16953,0.074523,0.21836,0.1163,0.3655,0.090191,0.21829
0.41155,0.50623,0.50213,0.44006,0.29828,0.3451,0.63912,0.47329,0.4776,0.54555,0.54652,0.38511,0.48507,0.53005,0.34366,0.4473,0.33757,0.34886,0.26739,0.27766,0.41285,0.2326,0.16713,0.2019,0.10004,0.22235,0.29473,0.14559,0.24479,0.2597,0.37435,0.28087,0.3501,0.18936,0.1398,0.23513,0.31158,0.49527,0.29408,0.23902,0.31875,0.19933,0.20961,0.34194,0.24421,0.26244,0.39101,0.30899,0.25705,0.18408,0.2744,0.29414,0.35574,0.20569,0.25248,0.048147,0.19288,0.092208,0.056686,0.18917,0.13882,0.28928,0.21545,0.20597,0.31262,0.084099,0.24367,0.25559,0.24587,0.25984,0.28996,0.23293,0.06707,0.096207,0.1085,0.2775,0.27935,0.24071,0.31841,0.26139,0.18629,0.075847,0.1386,0.11565,0.0013595,0.17071,0.015396,0.19762,0.10512,0.27368,-0.0012651,0.16557,0.15704,0.17731,0.091105,0.30038,0.15958,0.27405,0.24969,0.23008,0.30209,0.28182,0.49756,0.39893,0.53919,1,0.42697,0.52179,0.61551,0.45435,0.56516,0.54666,0.4126,0.44107,0.49265,0.38047,0.44081,0.40978,0.38038,0.32314,0.32623,0.27187,0.29191,0.2984,0.37529,0.21995,0.28705,0.23787,0.33234,0.36066,0.17828,0.26743,0.21199,0.23976,0.47763,0.49034,0.30069,0.31841,0.291,0.36268,0.39516,0.47555,0.38396,0.27325,0.33251,0.24967,0.30061,0.19408,0.43576,0.35098,0.36637,0.3058,0.33375,0.33941,0.36377,0.29457,0.35841,0.34677,0.03685,0.20048,0.23296,0.19544,0.14078,0.219,0.31641,0.21121,0.29048,0.26442,0.2512,0.2337,0.13117,0.28425,0.33089,0.34292,0.25413,0.21766,0.26358,0.22022,0.15793,0.29478,0.23526,0.34638,0.15621,0.16796,0.10777,0.13817,0.27803,0.25264,0.21448,0.11064,0.10911,0.24433,0.15918,0.18704,0.051456,0.27037,0.16261,0.34893,0.19158,0.2834
0.65618,0.75015,0.52895,0.7411,-0.2524,0.58704,0.59097,0.65968,0.31781,0.76979,0.58218,0.71827,0.77322,0.71293,0.42534,0.55216,0.48304,0.42811,0.36218,0.46093,0.50873,0.32043,0.41313,0.44643,0.25329,0.38451,0.49206,0.23754,0.41416,0.32305,0.48608,0.3556,0.38117,0.29567,0.27854,0.2936,0.40014,0.61559,0.30964,0.30083,0.28743,0.22984,0.25996,0.43156,0.27108,0.20592,0.38206,0.21637,0.26531,0.13,0.13845,0.26272,0.38405,0.20915,0.21097,0.11337,0.20713,0.08827,0.076289,0.1929,0.15846,0.30064,0.27368,0.27676,0.25919,0.18695,0.21825,0.22055,0.28902,0.28609,0.18628,0.1777,0.095822,0.14395,0.15521,0.30851,0.331,0.29259,0.42165,0.31219,0.24955,0.18216,0.13336,0.1687,0.014961,0.22557,0.032443,0.083557,0.15864,0.15249,0.093336,0.12645,0.19328,0.22402,0.070773,0.41774,0.17794,0.24726,0.27024,0.34741,0.42991,0.46031,0.75349,0.75106,0.62443,0.42697,1,-0.0028823,0.70617,0.75654,0.66511,0.72593,0.75991,0.73859,0.56638,0.4886,0.62054,0.55036,0.55004,0.39894,0.50864,0.43234,0.37879,0.50024,0.49871,0.32739,0.48847,0.42018,0.49537,0.53523,0.2375,0.44636,0.39977,0.35782,0.5817,0.65244,0.38394,0.32372,0.41438,0.40153,0.42135,0.58795,0.4477,0.35057,0.39894,0.24692,0.23802,0.30464,0.5478,0.35759,0.35256,0.28888,0.35599,0.23004,0.30874,0.26714,0.37811,0.2737,0.0163,0.14395,0.16806,0.20092,0.147,0.30801,0.20788,0.16214,0.23646,0.27172,0.11365,0.23758,0.15041,0.17999,0.29735,0.16481,0.15882,0.16219,0.11358,0.14324,0.1448,0.097186,0.11917,0.33471,0.18818,0.14701,0.12729,0.18562,0.33333,0.21231,0.23883,0.037018,0.15194,0.1414,0.081972,0.15951,0.095049,0.25152,0.1717,0.48065,0.12849,0.29591
0.00041689,-0.0027527,0.30854,-0.016963,0.79661,0.011073,0.10612,0.082585,0.66304,0.039893,0.31989,-0.047623,-0.013853,0.12333,0.053508,0.0784,0.024365,-0.00093312,-0.084328,0.012653,0.13084,0.03952,-0.081887,-0.031568,-0.16148,0.013596,-0.024708,-0.093442,0.033218,0.070512,0.025333,-0.08418,0.079706,-0.16592,-0.14964,-0.10349,-0.075519,0.15818,-0.078995,-0.065153,0.002391,-0.14828,-0.042177,0.10526,-0.15869,-0.039331,0.089172,0.086551,0.005177,0.043605,0.080487,0.026701,0.017051,-0.0020931,0.1475,0.012356,0.086813,0.074351,0.039264,0.18406,0.044291,0.035678,-0.087828,0.038515,0.13874,-0.013029,0.10779,-0.0058048,0.0983,0.13859,0.062824,0.1025,0.017272,0.12898,0.060255,0.21186,0.16631,0.18721,0.11904,-0.056776,0.15845,-0.018581,0.15405,0.065974,0.13926,0.083897,0.11023,0.18927,0.14645,0.18997,0.028234,0.087985,0.039845,-0.0058872,0.14284,0.0038124,0.073337,0.10842,0.093342,-0.01116,0.085755,0.022001,-0.0067398,-0.060252,0.36169,0.52179,-0.0028823,1,0.14107,-0.014788,0.2653,0.10768,-0.027227,0.012436,0.25498,0.054194,0.11778,0.051435,0.020793,0.032153,-0.0070697,0.027688,0.099311,-0.0011603,0.081474,0.026623,0.030088,-0.048554,0.13471,0.043113,-0.033827,0.067587,0.054513,0.074014,0.18239,0.13857,-0.07909,0.019207,0.019765,-0.046496,0.070587,0.15322,-0.043853,-0.041503,0.033892,-0.034869,0.10242,0.14055,0.12937,-0.034473,0.21727,0.20911,0.087116,0.13515,0.1144,0.043896,-0.0067066,0.16087,0.024125,0.16932,0.13791,0.15113,0.12011,0.076399,0.11532,0.037044,0.10829,0.12427,0.15335,0.10723,0.017885,0.058749,0.18077,0.17993,0.019184,0.087862,0.12079,0.101,0.061428,0.20169,0.1834,0.10056,0.091123,0.02976,0.1501,0.10034,0.22144,0.19333,0.19822,0.24641,0.075995,0.17909,0.10811,0.18239,0.052849,0.074315,0.041744,0.027259,0.1279,0.063663
0.66135,0.77136,0.6098,0.74269,-0.066611,0.58024,0.76967,0.67456,0.41767,0.87499,0.66042,0.68554,0.77977,0.74359,0.50006,0.61162,0.49763,0.48139,0.41994,0.40023,0.55054,0.35842,0.36873,0.39115,0.27501,0.35508,0.46983,0.28397,0.36394,0.32352,0.53685,0.42818,0.44338,0.34863,0.30823,0.35576,0.47488,0.67264,0.43036,0.34725,0.41409,0.31898,0.30784,0.471,0.37981,0.36373,0.50771,0.361,0.35654,0.23808,0.34218,0.39922,0.49945,0.31743,0.26806,0.10956,0.24806,0.089772,0.087246,0.23378,0.19519,0.34535,0.32167,0.2926,0.35498,0.15996,0.29734,0.33062,0.3018,0.32635,0.33602,0.29247,0.1063,0.15703,0.1803,0.32636,0.36239,0.30252,0.46054,0.34319,0.26805,0.15344,0.17285,0.16759,0.0098174,0.25098,0.027308,0.21597,0.15081,0.31336,0.061384,0.204,0.21468,0.24468,0.10452,0.42784,0.20813,0.31962,0.32371,0.34413,0.44553,0.42919,0.75152,0.70597,0.63479,0.61551,0.70617,0.14107,1,0.81265,0.7005,0.76074,0.74405,0.73286,0.59904,0.54757,0.62309,0.58501,0.5647,0.44507,0.52293,0.37478,0.39243,0.48662,0.51282,0.33935,0.4518,0.41518,0.47641,0.52138,0.28313,0.36776,0.30677,0.33382,0.61434,0.6628,0.45561,0.38996,0.43829,0.50715,0.50967,0.64127,0.5444,0.3962,0.4566,0.3299,0.33491,0.29962,0.57748,0.48752,0.41947,0.38236,0.43947,0.37453,0.4434,0.3969,0.48569,0.40583,0.049866,0.20478,0.25132,0.24902,0.16094,0.31074,0.35379,0.2116,0.29728,0.30437,0.24661,0.26124,0.18048,0.29728,0.35067,0.35606,0.28071,0.21917,0.2702,0.25691,0.18319,0.30087,0.2067,0.37535,0.21536,0.18367,0.16094,0.18277,0.35474,0.28349,0.26201,0.089119,0.12984,0.24522,0.16933,0.20655,0.091592,0.31871,0.18597,0.46835,0.19897,0.36246
0.68033,0.78502,0.55875,0.78198,-0.26347,0.59129,0.64334,0.67854,0.31436,0.84161,0.60285,0.75021,0.80374,0.73718,0.44606,0.54938,0.49667,0.46549,0.39986,0.4582,0.54965,0.34403,0.44182,0.46621,0.28044,0.40453,0.51006,0.26796,0.41188,0.33381,0.48705,0.37703,0.37386,0.33599,0.31002,0.30607,0.41318,0.6306,0.32135,0.30371,0.32263,0.2471,0.26078,0.4624,0.30714,0.21976,0.38782,0.24609,0.30501,0.19536,0.17724,0.30577,0.38708,0.26205,0.18786,0.1002,0.22517,0.074399,0.08776,0.207,0.14786,0.29773,0.2648,0.27621,0.23459,0.18111,0.22185,0.21174,0.28385,0.30225,0.17619,0.18105,0.087792,0.17442,0.18822,0.30691,0.34007,0.33389,0.45372,0.28233,0.27738,0.17118,0.13848,0.1514,0.041932,0.2172,0.056326,0.090214,0.15671,0.19798,0.10275,0.13962,0.20617,0.21283,0.11002,0.39622,0.16529,0.23812,0.27021,0.32383,0.41453,0.42378,0.78556,0.77107,0.63363,0.45435,0.75654,-0.014788,0.81265,1,0.67694,0.7603,0.80351,0.77429,0.5668,0.49618,0.62531,0.55967,0.57076,0.4342,0.53064,0.42877,0.38233,0.52397,0.53284,0.35465,0.51239,0.43441,0.52177,0.54581,0.25694,0.41652,0.38888,0.3816,0.58047,0.64977,0.43031,0.32211,0.45013,0.41269,0.43758,0.61408,0.45901,0.35109,0.42003,0.26108,0.24201,0.29374,0.53155,0.38361,0.3664,0.30114,0.36046,0.23676,0.33255,0.30472,0.37293,0.32387,-0.0060662,0.11645,0.15351,0.22587,0.14947,0.30592,0.19851,0.13767,0.20291,0.24067,0.11131,0.20627,0.14458,0.1661,0.26397,0.18371,0.15467,0.13664,0.097431,0.13984,0.13445,0.12541,0.10137,0.30175,0.17844,0.12697,0.1547,0.18104,0.34714,0.19677,0.27019,0.030458,0.13526,0.11559,0.086709,0.14614,0.090658,0.24474,0.14797,0.43753,0.11076,0.28121
0.69016,0.77937,0.73259,0.70633,-0.036595,0.51603,0.60787,0.73922,0.51499,0.70969,0.83803,0.67452,0.78821,0.87017,0.43912,0.5503,0.40822,0.38711,0.26007,0.40498,0.56617,0.25067,0.33254,0.36518,0.15306,0.30919,0.41845,0.15612,0.31009,0.25884,0.55337,0.37808,0.49,0.22537,0.1942,0.3248,0.47279,0.75773,0.34006,0.22313,0.27939,0.19122,0.22764,0.43998,0.1876,0.24397,0.38032,0.24421,0.25495,0.1147,0.22498,0.24432,0.40266,0.16831,0.23809,0.056728,0.21453,0.060116,0.063178,0.20287,0.081305,0.22467,0.25985,0.19312,0.33228,0.039494,0.14063,0.22385,0.23564,0.21981,0.21448,0.23649,0.087256,0.059549,0.062967,0.26695,0.2395,0.28311,0.36122,0.28643,0.17701,0.0086401,0.079912,0.14309,-0.05498,0.12545,-0.050582,0.15513,0.078266,0.19111,-0.03137,0.042718,0.064339,0.1213,0.024425,0.344,0.066426,0.19823,0.17485,0.34633,0.46404,0.46165,0.80987,0.69591,0.83114,0.56516,0.66511,0.2653,0.7005,0.67694,1,0.84398,0.72201,0.78995,0.81721,0.47777,0.64116,0.46957,0.51673,0.37952,0.46801,0.38305,0.37643,0.4636,0.53076,0.25625,0.43032,0.3321,0.45942,0.51219,0.18155,0.36176,0.29625,0.27176,0.74111,0.72439,0.35368,0.38687,0.42648,0.51655,0.53688,0.77262,0.50245,0.29002,0.46475,0.26158,0.30124,0.25734,0.6146,0.38646,0.50367,0.32706,0.39606,0.29795,0.35645,0.28125,0.39017,0.33581,0.0035451,0.17026,0.15349,0.18047,0.14203,0.28978,0.32603,0.14926,0.22425,0.23319,0.16271,0.18534,0.068007,0.23344,0.31081,0.26977,0.20414,0.10605,0.20247,0.20247,0.16492,0.19795,0.092402,0.37354,0.11094,0.062563,0.069958,0.10245,0.32066,0.18778,0.25239,0.011527,0.11745,0.19708,0.10504,0.12853,0.0022633,0.26434,0.11244,0.42054,0.070884,0.23488
0.71212,0.87656,0.63097,0.80766,-0.19148,0.56301,0.64893,0.79267,0.5075,0.78519,0.74582,0.78115,0.90325,0.89748,0.45855,0.54555,0.46631,0.45208,0.34126,0.46308,0.60334,0.30617,0.44121,0.46045,0.26574,0.38943,0.49282,0.23137,0.37126,0.29579,0.52308,0.35757,0.4038,0.29156,0.27327,0.2879,0.41421,0.70843,0.29876,0.2885,0.29485,0.18455,0.21477,0.47921,0.26244,0.20477,0.39265,0.2252,0.3083,0.12938,0.21922,0.29099,0.38949,0.22084,0.22074,0.059432,0.21636,0.058056,0.078724,0.22998,0.024622,0.22085,0.22182,0.20939,0.30511,0.031979,0.12321,0.18839,0.2343,0.21006,0.17118,0.21759,0.068427,0.09901,0.093812,0.30336,0.25611,0.33121,0.3816,0.23034,0.20195,0.022503,0.063573,0.16066,-0.019467,0.14558,-0.036754,0.11477,0.088541,0.17491,-0.014085,0.020624,0.067287,0.12197,0.041489,0.35945,0.07388,0.19423,0.15078,0.32682,0.44027,0.43645,0.8649,0.7906,0.75636,0.54666,0.72593,0.10768,0.76074,0.7603,0.84398,1,0.8281,0.86115,0.69009,0.461,0.66564,0.52586,0.5554,0.41924,0.52168,0.4326,0.39113,0.55487,0.57932,0.32385,0.50508,0.42627,0.52986,0.57183,0.24916,0.42895,0.36462,0.34474,0.64547,0.74008,0.40217,0.29941,0.44132,0.43698,0.44832,0.69838,0.49912,0.35587,0.43557,0.22024,0.21821,0.28573,0.60202,0.39143,0.46025,0.31605,0.38304,0.24874,0.35565,0.3021,0.38831,0.34924,-0.017866,0.11135,0.11815,0.21168,0.14452,0.30602,0.22287,0.083712,0.17974,0.22094,0.089938,0.13902,0.0047122,0.15398,0.23302,0.21757,0.13771,0.034586,0.12384,0.16531,0.13697,0.1519,0.017995,0.30476,0.069295,0.011259,0.10141,0.092501,0.36423,0.14811,0.28666,-0.027401,0.12147,0.12521,0.097321,0.067035,-0.033198,0.20198,0.059848,0.41215,0.047161,0.19368
