0.9044,1.3596,0.64691,0.44776,0.68662,0.41143,0.44578,1.5475,0.9279,1.0565,0.0029412,0.70144,0.79871,0.5264,0.47125,0.30679,1.169,1.5567,0.54091,1.6215,0.96077,0.60997,0.22036,0.8497,0.51429,0.14644,0.049029,0.00084178,1.6031,1.026,0.09058,0.72967,0.34074,0.51163,0.0046587,0.0049002,1.1256,0.82921,0.092363,0.19927,0.76691,0.55387,0.17966,0.14077,0.86405,0.47433,0.59653,0.42219,0.78599,1.4424,0.023824,0.049314,0.18908,0.49099,0.50788,0.24996,0.0016031,0.0038286,0.15677,0.71928,0.018093,0.011552,0.69624,0.68473,0.002387,0.33324,0.75856,0.96457,0.0076243,0.010769,0.91422,1.1282,0.39172,1.1736,0.049776,0.02111,0.97926,1.3516,0.41522,0.9372,0.35618,0.84573,0.99168,0.93572,0,0,0.93214,0.81545,0.00025368,0.058702,0.95544,0.89915,0.0027669,0.00054879,0.011517,0.0041971,0.0077909,0,1.6562,1.1245,0.54481,1.2229,0.58064,0.43475,0.58892,0.44362,0.84066,1.3332,0.86271,0.98742,0.006839,0.53024,0.70132,0.47696,0.44242,0.40779,0.80224,1.5782,0.13608,1.7808,0.91543,0.69889,0.34453,0.40757,0.40787,0.10913,0.072844,0.0018819,0,1.6351,0.054029,0.60108,0.059653,0.31469,0.0027526,0.0047303,1.6194,0.87782,0.012097,0.17083,0.6586,0.49545,0.097094,0.10215,0.5311,0.18905,0.46616,0.42776,0.75531,1.4543,0.014221,0.033679,0.076044,0.19565,0.72007,0.26391,0,0.0015036,0.32615,1.0034,0.036203,0.00476,0.54875,0.79533,0.0077799,0.29694,0.78212,0.75863,0.0056229,0.0057444,0.86178,1.2559,0.39398,1.0959,0.0063125,0.00046411,1.1784,1.3626,0.32563,0.37487,0.59606,0.5242,0.93358,1.1117,0,0,1.1739,0.92869,0.0014047,0.027918,0.93936,0.65361,0.008904,0.002033,0,0.00045959,0.0061629,0,1.7475,1.3214
0.71041,1.0719,0.57294,0.43261,0.64403,0.52603,0.58668,1.2584,1.0465,0.95409,0.0019654,0.67937,0.75473,0.52641,0.49183,0.42235,0.99644,1.2228,0.45821,1.3021,0.91404,0.57799,0.25015,0.74701,0.56494,0.2571,0.091348,0.034312,1.4414,1.1801,0.17467,0.69286,0.31118,0.4267,0.039723,0.037054,1.1449,0.95696,0.12147,0.24429,0.69696,0.56655,0.19936,0.18072,0.81825,0.50364,0.51066,0.40811,0.66498,1.1432,0.04137,0.046855,0.29196,0.49289,0.55124,0.30874,0.011994,0.010255,0.27519,0.81266,0.068254,0.037509,0.70792,0.68633,0.005824,0.27195,0.70346,0.87964,0.05569,0.061958,0.84401,1.0117,0.30023,0.84949,0.050638,0.02879,1.0183,1.1506,0.44228,0.82119,0.36198,0.84493,0.72993,0.71164,0.010542,0.006419,0.92489,0.66454,0.01464,0.052144,0.83405,0.71935,0.026979,0.022186,0.017097,0.012232,0.020291,0,1.3495,1.0945,0.48372,0.96669,0.53842,0.36633,0.54569,0.49834,1.021,1.0613,1.0801,0.90827,0.019768,0.59319,0.6677,0.49608,0.48653,0.57828,0.77929,1.2859,0.1973,1.3953,0.83766,0.62941,0.38129,0.49939,0.48184,0.20345,0.11786,0.029391,1.6351,0,0.11182,0.56373,0.11197,0.29199,0.034715,0.045303,1.5293,1.014,0.02905,0.2132,0.64594,0.53586,0.13067,0.14556,0.56862,0.31595,0.43454,0.40548,0.60801,1.1721,0.028048,0.036591,0.16146,0.27405,0.70924,0.35102,0.015204,0.018008,0.45928,1.027,0.095001,0.057933,0.57447,0.79286,0.016126,0.28306,0.73257,0.76329,0.05278,0.053376,0.84912,1.1037,0.33473,0.85169,0.016806,0.021171,1.1401,1.1994,0.38918,0.43375,0.61858,0.73983,0.79815,0.82444,0.0090788,0.0073372,0.98364,0.7961,0.012877,0.023901,0.85086,0.55556,0.035942,0.028425,0.01925,0.015274,0.010613,0,1.5261,1.2322
0.013694,0.0061624,0,0.0050088,0,0.064945,0.72195,0,0.42952,0.053179,0.87295,0.38313,0,0,0,1.1179,0.20236,0.0068778,0.75171,0.063137,0.0075114,0,0.58569,0.21086,0.93144,1.825,1.8886,1.631,0.20129,0.37108,2.1828,0.69532,1.0833,0.72588,1.63,1.8757,0.39261,0.58371,0.058803,0.038167,0,0,0,0,0.49996,0.95966,0.0015571,0,0.01222,0.040011,0.0016111,0.0058923,1.4136,0.82609,0.99665,1.4738,1.1534,1.2005,1.4503,0.65035,1.5894,1.718,0.0012166,0,0.16702,0.091121,0.0071998,0.20405,2.0848,2.1498,0.49141,0.38204,0.49939,0.073099,0.67153,0.30696,0.29506,0.10374,0,0.20045,0.77663,0.18722,0.20061,0.040747,1.1415,0.96133,0.0028518,0.0033348,0.051585,0.053981,0.015095,0.048065,1.4978,1.5203,0.82863,0.4462,0.053825,0.66386,0.092116,0.38104,0,0.0012443,0,0.0075222,0.0068279,0.012381,0.34637,0.01073,0.50693,0.14323,1.0665,0.1853,0,0,0,0.78927,0.42357,0.0011333,1.4177,0.045126,0,0,0.6617,0.45487,1.0552,2.1102,1.8078,1.7051,0.054029,0.11182,0,0.89489,1.713,1.0126,1.5566,1.8906,0.18267,0.50442,0.32773,0.37643,0,0,0,0,0.99847,1.5621,0.021206,0,0.015208,0.057706,0.010607,0.02748,1.7904,1.6158,0.6798,1.5091,1.1611,1.0887,1.1364,0.34372,1.6741,1.8387,0,0.00092262,0.18993,0.17169,0.10695,0.43337,1.9556,1.9826,0.54603,0.33121,0.47347,0.052916,0.57048,0.48743,0.15332,0.039363,0,0.53173,0.65765,0.38458,0.25428,0.010333,0.98556,0.88996,0.015619,0.012215,0.062392,0.0914,0.02215,0.048333,1.3175,1.4857,0.97584,0.58662,0.10937,0.62566,0.047024,0.28386
0.13532,0.2032,0.045088,0.034798,0.040153,0.091528,0.90862,0.26891,1.0097,0.33597,0.16231,0.46571,0.065623,0.024976,0.025794,0.97622,0.90598,0.31823,1.0436,0.71337,0.15351,0.031548,0.38929,0.59639,1.9575,1.4156,0.78258,0.46417,0.87459,0.97868,1.1347,1.7246,0.87145,0.5842,0.46942,0.51627,1.2534,1.3376,0.022012,0.038259,0.06975,0.04168,0.0027983,0.0044068,1.3787,1.1668,0.058654,0.012898,0.088328,0.62014,0.0001766,0.00062413,1.2527,1.3794,1.4945,1.5169,0.26841,0.30488,1.1285,1.1012,0.56456,0.47897,0.08712,0.051649,0.014648,0.064782,0.13779,0.71367,0.61155,0.64998,1.5519,1.2074,0.44481,0.50798,0.13125,0.097083,0.77694,0.64066,0.022502,0.50709,0.62854,0.43835,0.76027,0.2942,0.22693,0.18068,0.12643,0.076949,0,0.0080733,0.22122,0.18852,0.42039,0.37658,0.19544,0.05868,0.0021729,0.094897,0.80018,1.3034,0.046115,0.14309,0.039131,0.039212,0.042031,0.043755,0.64133,0.23593,1.0582,0.3699,0.21401,0.2309,0.040007,0.023899,0.014507,0.87669,1.0826,0.25731,0.92862,0.62746,0.082916,0.046702,0.59332,0.62456,1.9719,1.2432,0.77064,0.49259,0.60108,0.56373,0.89489,0,0.76414,0.63471,0.43566,0.5232,0.96437,1.1983,0.052184,0.13293,0.051316,0.020745,0.0025883,0.0033197,1.5914,1.0877,0.060302,0.0208,0.082845,0.58672,0.0010141,0.0030736,1.0141,1.3055,1.4522,1.5612,0.26927,0.24457,1.1597,0.83035,0.63149,0.54982,0.032684,0.081665,0.017243,0.13438,0.24305,0.88303,0.55173,0.56474,1.6752,1.2004,0.43101,0.47467,0.10582,0.08959,0.63829,0.41737,0.014374,0.46242,0.82084,0.59401,0.74813,0.27905,0.17535,0.14929,0.2174,0.095332,0,0.016524,0.23343,0.16195,0.37539,0.41931,0.23749,0.11155,0.0097603,0.082164,0.62101,1.2042
0.035339,0.012169,0.033658,0.038769,0.019962,0.059676,0.59337,0.006824,0.33972,0.065644,0.96632,0.2751,0.016714,0.024591,0.026756,0.9067,0.21202,0.022703,0.67301,0.050648,0.027046,0.012822,0.56632,0.16405,0.77993,1.5516,1.5669,1.5055,0.17262,0.3223,1.6338,0.60885,1.2593,0.64543,1.4406,1.6395,0.34902,0.48445,0.12641,0.08864,0.02128,0.018048,0.041127,0.061124,0.46944,0.87195,0.029064,0.029379,0.044381,0.041455,0.081093,0.08365,1.35,0.74345,0.8393,1.2066,1.2184,1.2423,1.2548,0.62157,1.2613,1.4627,0.028418,0.021598,0.25848,0.17018,0.025392,0.17629,1.687,1.7074,0.41731,0.34056,0.45213,0.073916,0.7841,0.37465,0.27484,0.11602,0.020395,0.19822,0.74504,0.14939,0.20259,0.031805,1.274,1.1081,0.014245,0.02788,0.15732,0.12988,0.021473,0.04236,1.4434,1.4854,0.9333,0.53471,0.11815,0.77504,0.087912,0.31924,0.053772,0.0092685,0.022818,0.025076,0.049157,0.025642,0.25087,0.017555,0.4326,0.093728,1.0755,0.10621,0.021839,0.030385,0.030301,0.68548,0.3535,0.0039944,1.3761,0.035277,0.008971,0.017911,0.57513,0.44961,0.92865,1.6375,1.6663,1.5297,0.059653,0.11197,1.713,0.76414,0,1.0501,1.3594,1.6199,0.1715,0.49242,0.39931,0.38977,0.018556,0.019333,0.051463,0.056082,0.8492,1.4421,0.056001,0.031586,0.033852,0.050054,0.082404,0.091274,1.6708,1.4122,0.58956,1.2605,1.2661,1.1943,0.98066,0.29087,1.2845,1.5016,0.019601,0.017592,0.271,0.19458,0.087034,0.39188,1.6604,1.6426,0.46826,0.32053,0.4151,0.066952,0.72378,0.58164,0.12592,0.050537,0.037664,0.6075,0.59069,0.34719,0.23948,0.037055,1.08,1.0214,0.024239,0.027482,0.12645,0.15511,0.055805,0.077523,1.3873,1.5094,1.0907,0.67695,0.21917,0.75004,0.040955,0.27868
0.26091,0.26443,0.23923,0.24589,0.24622,0.18298,0.46811,0.28252,0.36316,0.31499,0.63818,0.31002,0.26548,0.23922,0.23344,0.64572,0.43221,0.26304,0.62925,0.35467,0.23005,0.23923,0.40398,0.31827,0.65204,0.96976,0.87027,0.82638,0.32597,0.40434,0.94545,0.62224,0.81839,0.74332,0.86937,0.91256,0.46162,0.50577,0.19044,0.23434,0.24916,0.22321,0.21375,0.19875,0.64412,0.71367,0.25577,0.25016,0.26383,0.34095,0.15081,0.18233,0.91754,0.68537,0.64171,0.77294,0.71707,0.75218,0.77815,0.575,0.7636,0.81036,0.22914,0.25432,0.28491,0.25053,0.24879,0.47525,0.95088,0.95646,0.52488,0.46201,0.38231,0.39491,0.536,0.34561,0.4202,0.35193,0.2054,0.37603,0.53857,0.34718,0.3864,0.26443,0.76911,0.6785,0.23101,0.25289,0.17948,0.18786,0.26211,0.28221,0.76846,0.83807,0.59887,0.35956,0.14553,0.51825,0.35403,0.47909,0.24569,0.24874,0.22228,0.24529,0.25416,0.15671,0.3615,0.29488,0.46066,0.33286,0.67238,0.23251,0.24165,0.23997,0.23276,0.56763,0.47929,0.27609,0.9081,0.32184,0.25688,0.25832,0.4803,0.41656,0.73229,0.9925,0.90785,0.89042,0.31469,0.29199,1.0126,0.63471,1.0501,0,0.75083,0.9396,0.36899,0.59286,0.33558,0.33874,0.26473,0.25571,0.18032,0.18299,0.80926,0.96479,0.24603,0.25206,0.25267,0.33434,0.17434,0.20453,0.97456,0.92286,0.65654,0.86372,0.73155,0.7063,0.82513,0.48859,0.75926,0.85346,0.23065,0.2175,0.32721,0.30905,0.28772,0.48242,0.93988,0.97679,0.52829,0.47826,0.42517,0.30812,0.53851,0.42352,0.35727,0.31391,0.21642,0.51137,0.53724,0.42702,0.41967,0.25132,0.6943,0.63096,0.23053,0.26594,0.15888,0.19188,0.31584,0.27552,0.77909,0.82298,0.64751,0.44457,0.20299,0.51342,0.31671,0.4399
0.012982,0.01176,0.021696,0.036776,0.019319,0.087948,0.41584,0.0057613,0.19358,0.030236,1.3079,0.25734,0.0082571,0.023125,0.026786,0.729,0.091644,0.0070809,0.42147,0.0080267,0.015722,0.015164,0.47287,0.11261,0.42533,0.99262,1.5739,2.0066,0.07339,0.14104,1.2163,0.28503,0.7136,0.47441,2.1827,2.2694,0.12402,0.28559,0.17727,0.086729,0.017585,0.018368,0.040878,0.041399,0.1903,0.49896,0.017716,0.02097,0.010679,6.5227e-05,0.11874,0.11232,0.76893,0.43656,0.49667,0.81403,1.8491,1.8098,0.91863,0.32828,1.4454,2.1119,0.018597,0.022741,0.46872,0.16353,0.015856,0.075022,2.142,2.0743,0.17068,0.14789,0.37849,0.019584,0.96268,0.50289,0.12913,0.016793,0.026994,0.072015,0.57115,0.091813,0.077504,0.023002,1.6739,1.4815,0.01983,0.016516,0.31886,0.19997,0.029929,0.020174,1.8803,2.0519,1.3005,0.88068,0.24872,1.1167,0.012634,0.1429,0.021083,0.010328,0.021133,0.047437,0.016502,0.038453,0.20948,0.013832,0.22686,0.074922,1.4977,0.11631,0.014984,0.018804,0.02173,0.49138,0.22419,0.0022598,0.9693,0.0036838,0.009968,0.014153,0.47442,0.32854,0.51909,1.1316,1.6694,2.0489,0.0027526,0.034715,1.5566,0.43566,1.3594,0.75083,0,2.2511,0.039039,0.21705,0.56981,0.47671,0.016768,0.019604,0.056754,0.052751,0.44287,1.0249,0.031947,0.024819,0.01765,0.021781,0.1712,0.15506,1.2366,0.91602,0.31377,0.82118,1.8497,1.7686,0.64309,0.13768,1.4985,2.0187,0.021002,0.02204,0.45198,0.15672,0.078921,0.22491,2.1548,2.2178,0.19352,0.11445,0.2863,0.0175,0.87111,0.78536,0.039118,0.012828,0.029036,0.4451,0.42161,0.24658,0.088536,0.013738,1.5018,1.4159,0.014202,0.02041,0.28133,0.29944,0.017742,0.042352,1.8294,2.0383,1.5201,1.0586,0.34554,1.0597,0.0084734,0.079368
0.00064354,0,0,0.0029539,0,0.057381,0.50677,0,0.24299,0.023244,1.3967,0.28249,0,0,0,0.8576,0.07078,0,0.50824,0.0056403,0.0023305,0,0.47885,0.10128,0.52332,1.2167,1.8947,2.554,0.081687,0.18254,1.4916,0.36735,0.88185,0.58717,2.337,3.0176,0.14082,0.32956,0.10384,0.050476,0,0,0.0021136,0,0.24389,0.60226,0,0,0,0.00071934,0.02207,0.021731,1.0038,0.52657,0.62338,0.98267,1.8815,1.8423,1.0646,0.39222,1.6204,2.3861,0,0,0.35649,0.1176,0,0.092929,2.6763,2.7833,0.20186,0.15542,0.46639,0.02517,0.97163,0.43258,0.13032,0.018083,0,0.10269,0.68221,0.094358,0.082472,0.0098831,1.8659,1.5849,0.0033234,0,0.15574,0.10031,0.0047956,0.024588,2.2359,2.4025,1.3004,0.76113,0.13614,1.0894,0.0051928,0.15539,0,0,0,0.011317,0.0013985,0.011852,0.21518,0,0.29508,0.064562,1.5404,0.11696,0,0,0,0.57364,0.23809,0,1.137,0.0038899,0.00013191,0,0.56272,0.33411,0.64077,1.3772,2.0144,2.5994,0.0047303,0.045303,1.8906,0.5232,1.6199,0.9396,2.2511,0,0.044381,0.27239,0.52202,0.50978,0,0,0,0,0.57002,1.209,0.024572,0,0.0034492,0.017464,0.035192,0.06806,1.5226,1.1285,0.39389,0.97734,1.8994,1.7334,0.80256,0.1615,1.6748,2.5011,0,0,0.37675,0.18122,0.053009,0.27099,2.891,2.9389,0.23077,0.13094,0.37989,0.0058622,0.90391,0.69127,0.038527,0.0092151,0,0.46555,0.49734,0.25265,0.11705,0.002299,1.6359,1.4687,0.0093743,0.0061451,0.16291,0.20287,0.010417,0.045461,2.059,2.3803,1.5403,0.9792,0.26152,1.0353,0.0033627,0.086246
0.52159,0.86164,0.36,0.23195,0.3903,0.28994,0.64936,1.0269,1.0747,0.82344,0.015148,0.60535,0.46962,0.26955,0.2357,0.48571,1.2727,1.067,0.68787,1.5663,0.61695,0.3506,0.23424,0.74718,0.92974,0.39931,0.1648,0.029617,1.7231,1.2501,0.28462,1.083,0.51688,0.48974,0.050029,0.040702,1.7251,1.2719,0.080593,0.14093,0.44475,0.28761,0.082636,0.061556,1.2085,0.66431,0.33156,0.20219,0.47216,1.2871,0.0107,0.01655,0.46007,0.81217,0.84961,0.52195,0.014672,0.020983,0.38428,1.0169,0.10014,0.04768,0.43863,0.39091,0.00056248,0.17799,0.51561,1.0104,0.060315,0.073222,1.3815,1.6679,0.40048,1.0618,0.06028,0.023289,1.0362,1.1695,0.24032,0.80191,0.41595,0.73355,0.99133,0.70342,0.008859,0.0091338,0.6392,0.45923,0,0.021275,0.65925,0.57515,0.024153,0.014303,0.018299,0.0012818,0.00696,0.00025156,1.6482,1.4689,0.31276,0.75899,0.33704,0.2242,0.31033,0.24444,0.90407,0.84349,1.1766,0.77669,0.02854,0.37856,0.39829,0.24311,0.22536,0.61709,1.0506,1.0214,0.30492,1.5863,0.56472,0.39237,0.4213,0.49729,0.7976,0.33069,0.17894,0.032545,1.6194,1.5293,0.18267,0.96437,0.1715,0.36899,0.039039,0.044381,0,1.4137,0.013944,0.14579,0.36295,0.25819,0.05234,0.040483,0.89646,0.39365,0.25752,0.20517,0.43416,1.2555,0.0043372,0.018683,0.24902,0.45522,1.0781,0.53603,0.0092702,0.012863,0.58609,1.1339,0.13014,0.063994,0.28956,0.4851,0,0.19099,0.60116,0.87534,0.060469,0.060014,1.3959,1.7967,0.39021,0.98377,0.021111,0.0034409,1.2355,1.0984,0.18209,0.40884,0.75577,0.64729,1.0595,0.85818,0.0068864,0.0053557,0.78914,0.56558,0,0.017819,0.70263,0.39355,0.030387,0.03235,0.010276,0.0016741,0,0.0048892,1.5877,1.7236
0.32396,0.51185,0.24059,0.20275,0.25522,0.26132,0.9684,0.57541,1.0815,0.60405,0.082583,0.61519,0.30381,0.22696,0.20407,0.78232,1.0327,0.60815,0.83674,1.0525,0.44604,0.26761,0.31083,0.65703,1.3743,0.8695,0.41872,0.19329,1.2489,1.32,0.64363,1.3048,0.64238,0.49072,0.21995,0.26586,1.5669,1.596,0.091451,0.13984,0.28255,0.25335,0.094939,0.091343,1.3374,1.0483,0.23843,0.16947,0.34088,0.8826,0.030901,0.035619,0.85755,1.0996,1.2384,0.98978,0.1321,0.14469,0.87397,1.2237,0.3315,0.26068,0.3299,0.29048,0.01616,0.13748,0.33823,0.79229,0.31728,0.34935,1.3972,1.3586,0.35033,0.6576,0.085397,0.067318,1.1157,0.94533,0.21553,0.66408,0.58775,0.65271,0.78162,0.46917,0.095316,0.067206,0.39776,0.29227,0.0053952,0.019065,0.4811,0.38133,0.19121,0.16964,0.093107,0.023582,0.0174,0.039628,1.1834,1.3825,0.22941,0.45251,0.26946,0.1781,0.22325,0.2171,0.95279,0.53282,1.2263,0.58446,0.1182,0.37699,0.30067,0.21232,0.21521,0.7802,1.1141,0.56928,0.62042,0.94952,0.35919,0.27257,0.48339,0.66507,1.3483,0.74972,0.45274,0.22061,0.87782,1.014,0.50442,1.1983,0.49242,0.59286,0.21705,0.27239,1.4137,0,0.05613,0.17599,0.27939,0.25706,0.079792,0.082606,1.1967,0.76159,0.21198,0.16576,0.29359,0.81713,0.022635,0.031993,0.61066,0.88363,1.2627,1.0351,0.11839,0.12901,1.0002,1.0514,0.40017,0.29436,0.28642,0.34687,0.0121,0.14199,0.45678,0.80654,0.27268,0.29573,1.4944,1.4797,0.35933,0.65419,0.050191,0.041941,1.054,0.79142,0.17366,0.53374,0.82362,0.74323,0.88776,0.5257,0.070837,0.04763,0.45375,0.34191,0.0041603,0.02474,0.53431,0.32377,0.16931,0.2045,0.12436,0.045321,0.0014231,0.037579,0.95921,1.356
0.13643,0.046526,0.23089,0.33544,0.18736,0.28924,0.099619,0.029028,0.033183,0.073571,0.91053,0.13043,0.13369,0.26058,0.30583,0.1637,0.045756,0.02533,0.080139,0.0065986,0.1153,0.24355,0.32318,0.13507,0.052452,0.17498,0.37427,0.51586,0.0057467,0.028762,0.25415,0.024672,0.25573,0.26401,0.55838,0.53481,0.018858,0.044694,0.88742,0.59205,0.17275,0.26546,0.56646,0.63341,0.024189,0.1278,0.23698,0.3274,0.14305,0.020399,0.91523,0.75653,0.18319,0.09764,0.078138,0.11397,0.67516,0.70673,0.15506,0.05296,0.48091,0.53514,0.21066,0.22588,0.8996,0.47148,0.1985,0.074546,0.50728,0.45659,0.018381,0.0158,0.25935,0.026828,0.66617,0.72298,0.040806,0.035729,0.3552,0.10627,0.31845,0.083407,0.018019,0.11493,0.72023,0.82211,0.074235,0.11705,1.0051,0.79696,0.12571,0.14076,0.54846,0.59464,0.75402,0.91624,0.94909,0.83055,0.0017419,0.012512,0.30745,0.063974,0.24198,0.31792,0.24641,0.3269,0.066063,0.058927,0.041561,0.087636,0.81572,0.28752,0.17741,0.28459,0.30326,0.20122,0.076748,0.01589,0.26356,0.0040818,0.11243,0.18415,0.40637,0.25007,0.072141,0.2188,0.3948,0.53452,0.012097,0.02905,0.32773,0.052184,0.39931,0.33558,0.56981,0.52202,0.013944,0.05613,0,0.75837,0.20981,0.29478,0.70679,0.72525,0.071258,0.20246,0.30295,0.32935,0.142,0.015154,0.98955,0.91684,0.25175,0.20556,0.052014,0.12979,0.72767,0.79371,0.14831,0.025957,0.44727,0.55821,0.24762,0.17049,0.89385,0.52399,0.23354,0.10978,0.50851,0.50405,0.026055,0.010312,0.29279,0.08216,0.79416,0.90529,0.036987,0.034904,0.42156,0.33943,0.20562,0.16533,0.041917,0.063461,0.79267,0.85589,0.044093,0.092589,0.94692,0.8863,0.15689,0.24559,0.58137,0.60826,0.78202,1.005,0.94546,0.94064,0.0041538,0.0048706
0.40233,0.28494,0.46126,0.57483,0.49012,0.49517,0.21812,0.24499,0.17186,0.35442,0.72939,0.32731,0.44018,0.57275,0.58503,0.25791,0.10207,0.21925,0.21357,0.1594,0.36503,0.52676,0.41833,0.29183,0.15063,0.24132,0.37858,0.4773,0.1402,0.11754,0.29248,0.12532,0.22443,0.35088,0.45175,0.48504,0.11112,0.11608,0.68875,0.82178,0.47099,0.52392,0.7002,0.69979,0.13149,0.18161,0.46297,0.58533,0.40734,0.16958,0.65566,0.63935,0.21908,0.14998,0.17091,0.21397,0.48469,0.53111,0.26092,0.14385,0.41389,0.50598,0.49933,0.51178,0.62795,0.43882,0.4178,0.23246,0.43814,0.44163,0.12319,0.1195,0.32833,0.18139,0.52607,0.55479,0.19666,0.26607,0.61466,0.22073,0.36064,0.40893,0.19145,0.28671,0.57725,0.60469,0.32376,0.38535,0.62638,0.53731,0.33045,0.3894,0.48102,0.51128,0.5336,0.51497,0.56514,0.59391,0.13624,0.11306,0.53609,0.34226,0.49165,0.59966,0.52931,0.57849,0.22484,0.29591,0.15876,0.30328,0.62626,0.48762,0.48775,0.57898,0.62829,0.35008,0.16881,0.2589,0.34277,0.1767,0.40514,0.47954,0.53211,0.38519,0.15775,0.28967,0.37682,0.49626,0.17083,0.2132,0.37643,0.13293,0.38977,0.33874,0.47671,0.50978,0.14579,0.17599,0.75837,0,0.51009,0.57126,0.74882,0.71159,0.1515,0.29154,0.57655,0.62705,0.43364,0.20976,0.65997,0.6033,0.3204,0.25348,0.16216,0.21282,0.54359,0.55313,0.26127,0.19084,0.45592,0.46007,0.54641,0.48536,0.56991,0.53398,0.44747,0.27962,0.45986,0.44857,0.12926,0.14115,0.37586,0.22904,0.5644,0.54686,0.26185,0.27768,0.70644,0.39833,0.29789,0.44666,0.25222,0.28567,0.58494,0.55661,0.27713,0.35949,0.64666,0.60302,0.39029,0.56089,0.51287,0.52864,0.5355,0.5607,0.5765,0.61602,0.17772,0.13588
1.7234,1.4476,1.8513,1.7136,2.0882,1.1526,0.24315,1.1776,0.36676,1.2321,0.0017144,0.77916,2.2395,2.3355,2.2677,0.084876,0.51853,1.1943,0.29136,0.58133,1.5964,1.92,0.46484,1.0233,0.0033752,0,0.0070889,0,0.32764,0.27638,0,0.059476,0.10651,0.42273,0.0066101,0,0.15322,0.17171,0.75095,1.1161,2.2758,2.0847,1.2611,1.1087,0.12428,0.17768,1.6155,1.7682,1.7331,0.7085,0.47621,0.62406,0.0333,0.16735,0.070638,0.0201,0.0057222,0.0048693,0.050977,0.12363,0.0090404,0,1.881,2.0832,0.09876,0.97616,1.8721,0.75382,0,0,0.03557,0.17253,0.45157,0.77636,0.089189,0.36432,0.47784,0.77475,1.909,0.87663,0.18633,1.023,0.49079,1.0103,0,0,1.524,1.7869,0.1879,0.44461,1.6819,1.6606,0,0,0.017727,0.06482,0.23588,0.0013377,0.4146,0.12693,1.7563,1.6125,1.7443,1.6345,2.0236,1.529,0.67746,1.4865,0.21929,1.0491,0.0039893,1.2666,2.4105,2.2748,2.1969,0.26296,0.46281,1.2163,0.12385,0.61107,2.0176,2.0593,0.47018,0.73444,0.0072383,0,0.012242,0,0.6586,0.64594,0,0.051316,0.018556,0.26473,0.016768,0,0.36295,0.27939,0.20981,0.51009,0,2.0418,0.98937,1.0032,0.023419,0.055633,1.5304,1.7016,1.7813,0.77456,0.39441,0.49731,0,0.012974,0.15111,0.026599,0,0.00052609,0.08651,0.35199,0.014688,0,2.0448,2.0156,0.13469,0.88922,1.2948,0.54192,0,0,0.03685,0.20631,0.57173,0.85533,0.082332,0.16284,0.72355,1.0585,1.7816,0.61894,0.19998,0.66579,0.58007,1.1395,0.0078491,0.0051118,1.3479,1.716,0.2249,0.32453,1.4705,1.7129,0,0,0.01555,0.020957,0.14437,0.0057953,0.59046,0.17288
1.3599,1.1083,1.659,1.733,1.7745,1.3392,0.23415,0.95905,0.27725,1.0639,0.0025893,0.77289,1.8355,2.1242,2.1492,0.082723,0.37502,0.91414,0.21711,0.40638,1.4446,1.8916,0.47913,0.85889,0.0040917,0,0.0094542,0.0023054,0.23613,0.20799,0,0.033956,0.092887,0.36488,0.0085655,0,0.11318,0.15938,0.95393,1.2363,1.9202,2.2778,1.4063,1.2443,0.075849,0.14913,1.4378,1.7229,1.4318,0.49837,0.6025,0.70394,0.026216,0.12155,0.053799,0.022374,0.0072091,0.0076896,0.046848,0.09926,0.022766,0,1.9693,2.0388,0.13031,0.91405,1.6854,0.61619,0,0,0.029136,0.1132,0.40257,0.59096,0.092454,0.42537,0.47678,0.68013,1.9801,0.71977,0.18721,0.92283,0.38157,0.81283,0,0.0016936,1.3215,1.3936,0.27644,0.4949,1.3444,1.3186,0,0,0.019553,0.082209,0.31165,0.0016201,0.27931,0.072793,1.5984,1.2416,1.6474,1.6272,1.7776,1.7252,0.61823,1.1607,0.16519,0.95854,0.0026819,1.3645,1.9625,2.1789,2.2423,0.2543,0.40005,0.94713,0.13233,0.44616,1.6644,1.7624,0.48167,0.78943,0.0038268,0,0.0099793,0,0.49545,0.53586,0,0.020745,0.019333,0.25571,0.019604,0,0.25819,0.25706,0.29478,0.57126,2.0418,0,1.1462,1.1603,0.015395,0.049655,1.4293,1.6778,1.447,0.57474,0.49901,0.59222,0,0.0094306,0.11475,0.033338,0,0.0017067,0.079891,0.28376,0.022928,0,2.3477,1.8836,0.1738,0.88397,1.2225,0.52282,0,0,0.01702,0.1539,0.54637,0.69361,0.084972,0.22362,0.66933,0.85321,1.976,0.64974,0.20426,0.65432,0.48156,0.90313,0.0032639,0.0039894,1.1293,1.3411,0.30678,0.4284,1.3335,1.4736,0,0,0.013056,0.034271,0.22446,0.0099116,0.42415,0.11349
