0.46217,0.31258,0.12737,0.20331,0.17574,0.1754,0.37872,0.073063,0.086348,0.11245,0.40442,0.26546,0.21874,0.35474,0.37447,0.53181,0.36581,0.13625,0.35833,0.2434,0.12156,0.07013,0.63644,0.16749,0.19965,0.41493,0.42841,0.42523,0.18597,0.20874,0.52878,0.45211,0.16708,0.24007,0.40506,0.61148,0.29471,0.33697,0.4915,0.46205,0.14553,0.16804,0.39261,0.27984,0.33834,0.21329,0.35872,0.40627,0.20446,0.25745,0.17593,0.33621,0.45497,0.42163,0.31282,0.28653,0.42348,0.48548,0.43187,0.36339,0.62078,1,0.13804,0.15734,0.35867,0.3299,0.40774,0.49859,0.42382,0.45583,0.16943,0.11458,0.43647,0.38127,0.36809,0.38657,0.28092,0.19141,0.26844,0.33396,0.37274,0.30166,0.32239,0.2207,0.35621,0.31075,0.055432,0.040065,0.3524,0.36228,0.15299,0.35165,0.40898,0.46231,0.67267,0.75215,0.3492,0.39647,0.14396,0.12347,0.42374,0.29025,0.12225,0.2007,0.18836,0.12251,0.31142,0.058459,0.065473,0.079995,0.38766,0.21681,0.2012,0.33349,0.3014,0.51964,0.34313,0.10974,0.34763,0.19652,0.10922,0.071758,0.61848,0.14364,0.15427,0.39713,0.41231,0.42954,0.13089,0.13973,0.49481,0.41621,0.17944,0.27847,0.40185,0.55561,0.22113,0.25985,0.48087,0.44364,0.098741,0.16274,0.40063,0.32215,0.31227,0.20601,0.34735,0.40258,0.17591,0.20799,0.17207,0.32288,0.44613,0.41413,0.241,0.25132,0.4484,0.47349,0.33699,0.29678,0.61024,0.73829,0.10481,0.13674,0.36739,0.32334,0.32306,0.45965,0.40464,0.45216,0.11684,0.087975,0.43859,0.38534,0.35685,0.38605,0.23774,0.16744,0.2741,0.3024,0.322,0.28945,0.31086,0.23864,0.35897,0.29517,0.055269,0.026881,0.3524,0.35546,0.14673,0.31927,0.4062,0.46176,0.61616,0.71469,0.33433,0.4006,0.11066,0.091796
0.39836,0.027787,0.12329,0.27613,0.16827,0.37888,0.26431,0.19657,0.33405,0.28924,0.14133,0.27739,0.16147,0.084533,0.38178,0.0042815,0.0020283,0.33727,-0.026874,0.21828,-0.050897,0.046658,0.14761,0.19371,0.38028,-0.0091588,0.091063,0.14299,0.19591,0.094719,0.13232,0.091512,0.32194,0.2396,0.052974,0.13725,0.075268,-0.085871,0.15223,0.34347,0.13824,0.39389,0.17664,0.16288,0.22402,0.18988,0.16673,0.19553,0.072346,0.08632,0.11335,0.13941,0.018525,0.063023,0.2781,0.33344,0.16002,0.16455,0.2292,0.070423,0.023853,0.13804,1,0.63842,0.1268,0.11414,0.27357,0.036112,0.13954,0.1325,0.59962,0.33658,0.14335,0.017794,0.0945,0.053841,0.27288,0.26286,0.18223,0.068812,0.10121,0.42876,-0.031057,0.10396,0.080735,0.11909,0.15801,0.077047,0.12751,0.1158,0.61264,0.42626,0.13164,0.13249,0.17965,0.16079,0.078451,0.10143,0.46207,0.39984,0.28297,0.032832,0.11111,0.23081,0.1491,0.28674,0.066703,0.14288,0.27629,0.19462,0.13589,0.17161,0.12742,0.08551,0.27439,0.0061572,-0.025557,0.3053,-0.016828,0.089555,-0.035651,0.0061547,0.13726,0.087266,0.29307,-0.038972,0.081935,0.14617,0.10876,-0.032487,0.070454,0.016933,0.26755,0.20597,0.078591,0.10662,-0.060852,-0.046828,0.12523,0.24739,0.15121,0.24358,0.1894,0.18678,0.12346,0.11777,0.17845,0.20757,0.042188,0.042383,0.12515,0.1594,0.048575,0.076414,0.19039,0.13064,0.1674,0.16295,0.042659,-0.036402,0.046299,0.1092,0.53075,0.49212,0.11211,0.11516,-0.045178,0.037947,0.13099,0.13219,0.4446,0.31804,0.14249,0.01727,0.11276,0.065096,0.20416,0.20662,0.14967,0.065785,0.066801,0.3016,-0.054775,0.086692,0.081138,0.11056,0.159,0.043807,0.12227,0.11927,0.37102,0.35398,0.13374,0.13135,0.18112,0.16532,0.075324,0.095546,0.40155,0.38771
0.40917,0.056717,0.14546,0.41407,0.25254,0.43031,0.2651,0.28493,0.39587,0.2685,0.19943,0.31484,0.19699,0.15481,0.47938,0.0019076,0.056383,0.46754,-0.0035704,0.32198,-0.019116,0.07202,0.1856,0.35899,0.51389,0.0022693,0.11728,0.17856,0.3238,0.20534,0.13647,0.12106,0.47259,0.38492,0.065563,0.1568,0.11671,-0.0073101,0.20688,0.4031,0.16857,0.30778,0.18265,0.19418,0.31742,0.34212,0.18188,0.21033,0.11498,0.17151,0.16843,0.14254,0.045757,0.06646,0.39119,0.48895,0.19778,0.2006,0.25544,0.06903,0.050247,0.15734,0.63842,1,0.17868,0.13865,0.2836,0.050036,0.17418,0.16421,0.63774,0.49725,0.18622,0.020636,0.085599,0.056388,0.23486,0.24752,0.32634,0.16591,0.13762,0.46788,-0.029024,0.12074,0.11984,0.17425,0.19811,0.093621,0.16895,0.12758,0.73807,0.5377,0.1661,0.16529,0.22124,0.19837,0.093785,0.12882,0.5251,0.54071,0.29066,0.065541,0.13437,0.35919,0.21718,0.34469,0.056429,0.21524,0.34805,0.19082,0.18903,0.22055,0.15428,0.129,0.34913,0.0042129,-0.0068536,0.42659,-0.012475,0.16845,-0.00091313,0.019031,0.16852,0.20903,0.40407,-0.044918,0.10032,0.18041,0.20539,0.030456,0.069985,0.030161,0.40008,0.32462,0.085967,0.12206,-0.025542,0.030816,0.1703,0.28612,0.17762,0.22054,0.19278,0.21015,0.20699,0.23291,0.19254,0.22001,0.084266,0.10989,0.17424,0.15779,0.051889,0.079133,0.2734,0.25585,0.20353,0.19444,0.063622,-0.047458,0.05273,0.12314,0.51611,0.60937,0.15049,0.13162,-0.066446,0.041477,0.16163,0.15998,0.48331,0.44922,0.18143,0.018179,0.098868,0.063067,0.19717,0.21952,0.2678,0.1526,0.096107,0.33,-0.056755,0.10768,0.11995,0.16112,0.19732,0.055701,0.15609,0.12754,0.48985,0.45443,0.17033,0.1637,0.21736,0.20262,0.091655,0.12003,0.48626,0.48974
0.32942,0.34282,0.12483,0.43297,0.28667,0.09894,0.23828,0.17441,0.10302,0.10142,0.4207,0.2483,0.23156,0.29956,0.31454,0.35831,0.26521,0.19631,0.38476,0.26473,0.13399,0.080396,0.44529,0.17874,0.1923,0.33259,0.40765,0.33948,0.23909,0.17351,0.33646,0.36703,0.38773,0.51692,0.34067,0.44452,0.3307,0.27965,0.43536,0.37857,0.11254,0.12562,0.46562,0.32332,0.48819,0.36774,0.48426,0.46666,0.26219,0.34918,0.24848,0.48312,0.39404,0.44653,0.22376,0.25937,0.35497,0.39785,0.25196,0.27685,0.30408,0.35867,0.1268,0.17868,1,0.62164,0.33245,0.43676,0.30287,0.34578,0.10665,0.16335,0.39366,0.31845,0.5632,0.67033,0.24503,0.17332,0.43338,0.39618,0.35625,0.24682,0.28545,0.2316,0.74153,0.60579,0.063799,0.04272,0.63908,0.62825,0.17582,0.38981,0.35522,0.40744,0.3885,0.34296,0.65963,0.71554,0.18333,0.16874,0.35505,0.33644,0.12366,0.42179,0.29039,0.095449,0.26218,0.16453,0.097859,0.076162,0.40494,0.22745,0.21969,0.30984,0.30237,0.3709,0.28709,0.19321,0.38232,0.26735,0.11659,0.085127,0.4374,0.18314,0.20012,0.35384,0.39648,0.33647,0.2019,0.16175,0.35946,0.37469,0.41101,0.54013,0.33504,0.44883,0.30821,0.26012,0.43993,0.37077,0.10575,0.14601,0.4541,0.38962,0.47214,0.36317,0.45637,0.46284,0.25906,0.32407,0.23964,0.46934,0.41577,0.45473,0.23031,0.27499,0.36501,0.39035,0.27051,0.26351,0.33838,0.37389,0.12476,0.1908,0.71648,0.55027,0.33898,0.42303,0.29254,0.34667,0.11066,0.15453,0.40263,0.32282,0.54087,0.66053,0.21782,0.16264,0.43747,0.38266,0.31372,0.25614,0.28885,0.25191,0.72428,0.60144,0.066068,0.03073,0.64636,0.59916,0.23441,0.3909,0.35579,0.40778,0.39481,0.34285,0.64319,0.701,0.17969,0.15232
0.3183,0.27647,0.11082,0.31118,0.30735,0.084768,0.20828,0.11727,0.07931,0.097886,0.34604,0.19935,0.25602,0.2842,0.28132,0.31688,0.2326,0.14111,0.38302,0.18572,0.1112,0.061494,0.38963,0.11082,0.14261,0.30012,0.362,0.30391,0.18062,0.13121,0.29117,0.30037,0.2992,0.41245,0.31253,0.40697,0.27539,0.22931,0.39776,0.35255,0.10779,0.12525,0.47869,0.27395,0.4209,0.28689,0.53806,0.47951,0.19808,0.28227,0.14296,0.46148,0.37623,0.41991,0.17318,0.20298,0.31663,0.35589,0.22581,0.2413,0.27869,0.3299,0.11414,0.13865,0.62164,1,0.29991,0.38817,0.26834,0.29593,0.082343,0.11143,0.33277,0.28082,0.55723,0.62854,0.23706,0.16263,0.41636,0.38021,0.32041,0.23995,0.24912,0.19954,0.571,0.46347,0.052051,0.035814,0.52391,0.64161,0.12549,0.36995,0.2993,0.34905,0.34544,0.3082,0.56822,0.63334,0.13616,0.11485,0.34334,0.27357,0.11165,0.32522,0.28504,0.077942,0.23845,0.1088,0.07318,0.075291,0.32849,0.18334,0.23527,0.29474,0.26683,0.33019,0.2561,0.14212,0.37846,0.19215,0.10062,0.073798,0.38592,0.12398,0.14906,0.32501,0.35484,0.30425,0.15327,0.12469,0.31945,0.31776,0.32812,0.4674,0.31681,0.41869,0.26205,0.21256,0.40144,0.3485,0.10035,0.14359,0.46655,0.35055,0.41271,0.29129,0.49112,0.47677,0.19498,0.25979,0.14239,0.45075,0.39934,0.41954,0.18923,0.22989,0.33284,0.35329,0.25149,0.23197,0.32186,0.34031,0.11388,0.15454,0.58747,0.56797,0.31725,0.37767,0.26261,0.3002,0.081343,0.10652,0.3415,0.28778,0.53567,0.62039,0.211,0.15499,0.421,0.36303,0.28399,0.25233,0.25244,0.21734,0.57029,0.46035,0.05664,0.027378,0.54461,0.59446,0.18408,0.3685,0.30198,0.34662,0.35116,0.30424,0.54708,0.6238,0.13294,0.11145
0.61674,0.37045,0.10091,0.25543,0.1434,0.27752,0.59267,0.12237,0.13659,0.13265,0.37793,0.4072,0.21007,0.30078,0.59707,0.44535,0.47235,0.070846,0.32086,0.37918,0.16246,0.11145,0.39754,0.24839,0.2714,0.39757,0.36429,0.25229,0.33917,0.29178,0.39947,0.46161,0.28776,0.19339,0.30263,0.40331,0.52861,0.39359,0.46559,0.50418,0.2249,0.30848,0.32284,0.30007,0.50898,0.37034,0.31559,0.3608,0.3053,0.37504,0.2408,0.29099,0.38096,0.35834,0.42422,0.33157,0.23197,0.28719,0.56491,0.53653,0.3388,0.40774,0.27357,0.2836,0.33245,0.29991,1,0.50524,0.22825,0.27486,0.31306,0.11095,0.32637,0.36024,0.29882,0.36716,0.3468,0.24866,0.31674,0.27283,0.35011,0.38155,0.38736,0.2681,0.34269,0.31916,0.020328,0.04473,0.33154,0.31692,0.39887,0.48597,0.26506,0.29852,0.31932,0.28739,0.32306,0.34441,0.30405,0.088275,0.56054,0.34353,0.091058,0.23694,0.14263,0.1926,0.54547,0.11787,0.07834,0.097561,0.35518,0.32346,0.16103,0.28082,0.5192,0.39879,0.38445,0.055331,0.30455,0.31967,0.13649,0.11666,0.37395,0.20137,0.25704,0.38506,0.35785,0.24672,0.27626,0.23815,0.38312,0.42447,0.29021,0.22797,0.26675,0.35983,0.42789,0.3139,0.42176,0.44075,0.16158,0.28649,0.32023,0.32737,0.44399,0.35094,0.29603,0.35205,0.2829,0.33633,0.24743,0.29448,0.35124,0.35138,0.38435,0.24519,0.23666,0.2599,0.48429,0.46129,0.31586,0.39963,0.24652,0.22672,0.32919,0.28798,0.62923,0.44974,0.2061,0.27462,0.28627,0.074123,0.32937,0.34249,0.29249,0.36159,0.31861,0.21345,0.29014,0.23976,0.32121,0.3473,0.36153,0.27841,0.33358,0.31465,0.01636,0.02981,0.32807,0.31087,0.4122,0.41294,0.2518,0.30739,0.29203,0.26901,0.32186,0.34074,0.22261,0.11625
0.37893,0.46022,0.12222,0.25236,0.1841,0.075157,0.33528,0.10491,0.038326,0.078324,0.54004,0.25387,0.23221,0.37291,0.40114,0.71771,0.48027,0.084415,0.4347,0.23485,0.20178,0.089391,0.68928,0.099795,0.075608,0.54267,0.58267,0.42819,0.19049,0.17433,0.51849,0.51377,0.22363,0.26158,0.52023,0.57946,0.42788,0.41154,0.61321,0.45647,0.17286,0.11382,0.40854,0.29107,0.49398,0.28049,0.38427,0.40409,0.32712,0.4236,0.19453,0.34835,0.54452,0.62503,0.17998,0.17002,0.47481,0.5437,0.33717,0.45348,0.51373,0.49859,0.036112,0.050036,0.43676,0.38817,0.50524,1,0.39982,0.51511,0.014315,0.051452,0.55518,0.58464,0.39699,0.49096,0.32445,0.20047,0.31201,0.30309,0.52627,0.24675,0.48736,0.31414,0.43505,0.35514,0.024012,0.031542,0.40521,0.42285,0.045799,0.37099,0.47133,0.53543,0.57925,0.47972,0.42509,0.47516,0.11015,0.036548,0.42025,0.43561,0.11847,0.2601,0.19342,0.048527,0.42262,0.11316,0.020563,0.063078,0.50673,0.23472,0.20788,0.37541,0.36366,0.68414,0.4729,0.076639,0.42893,0.25911,0.15761,0.12054,0.65327,0.13025,0.092942,0.57054,0.56945,0.41893,0.16999,0.21911,0.56149,0.5515,0.25653,0.31349,0.46931,0.54147,0.41077,0.31379,0.62569,0.46991,0.10616,0.1542,0.41207,0.33404,0.4766,0.30872,0.35867,0.39969,0.31715,0.40916,0.19324,0.3293,0.55414,0.61021,0.2045,0.21587,0.4368,0.48328,0.39923,0.45662,0.5199,0.52169,0.031621,0.05824,0.44515,0.37423,0.62456,0.80524,0.37172,0.4865,0.033522,0.022686,0.53418,0.56914,0.37885,0.47814,0.28966,0.19056,0.32701,0.2776,0.48079,0.26497,0.48798,0.34394,0.43574,0.34835,0.024208,0.029628,0.4114,0.41346,0.14543,0.33195,0.44184,0.5141,0.52902,0.4493,0.41222,0.47912,0.085381,0.029465
0.3173,0.22914,0.11314,0.21363,0.17254,0.12376,0.20571,0.10107,0.10553,0.10203,0.34192,0.18225,0.16975,0.23312,0.24184,0.3539,0.20483,0.18285,0.24113,0.17137,0.070628,0.050403,0.45647,0.12045,0.1853,0.34627,0.46567,0.66235,0.14809,0.12592,0.43695,0.34575,0.18888,0.2629,0.34365,0.50198,0.19429,0.18199,0.3951,0.36584,0.092093,0.11876,0.30723,0.20623,0.32886,0.19284,0.26684,0.29382,0.16516,0.21628,0.13359,0.26257,0.31717,0.40448,0.17641,0.22901,0.47172,0.45992,0.23675,0.18873,0.34025,0.42382,0.13954,0.17418,0.30287,0.26834,0.22825,0.39982,1,0.54665,0.15394,0.15384,0.39384,0.26481,0.27378,0.30964,0.21634,0.15247,0.22425,0.2305,0.30364,0.24699,0.19386,0.16746,0.27111,0.23518,0.07026,0.041017,0.2765,0.28464,0.15217,0.28972,0.61783,0.52897,0.47781,0.43233,0.28753,0.33209,0.1531,0.17533,0.30811,0.21562,0.1141,0.21142,0.18184,0.093994,0.15901,0.082128,0.094959,0.078563,0.33432,0.15179,0.1657,0.2324,0.20249,0.35361,0.20588,0.1591,0.23255,0.13699,0.060709,0.045128,0.44313,0.091286,0.14547,0.31993,0.43439,0.63049,0.098157,0.071322,0.42203,0.32838,0.18989,0.2815,0.3465,0.47831,0.14038,0.1483,0.40586,0.3645,0.07781,0.11919,0.32312,0.24441,0.2941,0.17319,0.26605,0.30604,0.14412,0.17376,0.12955,0.24866,0.32615,0.40148,0.14392,0.19251,0.48325,0.45294,0.18446,0.15259,0.35343,0.41578,0.11963,0.16328,0.31157,0.26799,0.18087,0.37723,0.61832,0.50863,0.11085,0.13597,0.40162,0.2704,0.26786,0.30463,0.18898,0.14872,0.22052,0.20932,0.26444,0.24621,0.1906,0.18495,0.28078,0.21885,0.074482,0.027355,0.28151,0.28183,0.1286,0.28053,0.55727,0.51202,0.47556,0.42745,0.27508,0.33789,0.13676,0.13818
0.33388,0.29804,0.12315,0.24106,0.18295,0.10865,0.22784,0.11239,0.10257,0.10791,0.38648,0.20068,0.18769,0.29043,0.28234,0.44933,0.29358,0.17978,0.32681,0.20127,0.099009,0.055907,0.53863,0.12325,0.18373,0.45572,0.5282,0.4882,0.17129,0.13959,0.51145,0.41055,0.21385,0.27562,0.5189,0.6157,0.26608,0.23744,0.433,0.39353,0.10869,0.12787,0.34294,0.22906,0.36952,0.23442,0.30121,0.32732,0.20916,0.27318,0.15088,0.28932,0.4428,0.53453,0.18172,0.24321,0.61856,0.60618,0.25062,0.24353,0.4137,0.45583,0.1325,0.16421,0.34578,0.29593,0.27486,0.51511,0.54665,1,0.13922,0.15259,0.43405,0.34303,0.31883,0.36154,0.24264,0.16934,0.25745,0.26069,0.34815,0.25772,0.25683,0.204,0.32239,0.2827,0.069172,0.041019,0.3273,0.32497,0.14396,0.31708,0.51177,0.64862,0.57648,0.46143,0.33217,0.37344,0.15697,0.1642,0.33816,0.28125,0.12251,0.23955,0.18916,0.082353,0.20879,0.096743,0.088141,0.080162,0.376,0.17112,0.18346,0.28899,0.24192,0.4423,0.30178,0.1602,0.31608,0.17803,0.081722,0.060999,0.51352,0.10897,0.15766,0.41649,0.47754,0.49188,0.1258,0.10149,0.47831,0.3918,0.22117,0.30073,0.455,0.52573,0.21384,0.18963,0.4451,0.39434,0.087858,0.13626,0.35775,0.27394,0.33678,0.22533,0.29298,0.33505,0.18779,0.23597,0.14998,0.27793,0.44027,0.50343,0.16036,0.22149,0.52664,0.52978,0.21915,0.21249,0.42319,0.45223,0.11916,0.15956,0.35328,0.29111,0.26163,0.48492,0.48691,0.58924,0.10638,0.13355,0.43206,0.34425,0.30712,0.35195,0.21318,0.16236,0.26003,0.2422,0.3071,0.2593,0.2542,0.22205,0.32981,0.26701,0.069561,0.029165,0.33063,0.32028,0.13987,0.30319,0.4771,0.54765,0.54698,0.45738,0.32012,0.37905,0.14054,0.13286
0.40923,0.042501,0.11778,0.28994,0.15845,0.57103,0.42982,0.21407,0.38856,0.24164,0.14452,0.36527,0.15119,0.14602,0.46106,-0.0068273,0.082342,0.38728,-0.02522,0.36417,-0.0052861,0.077941,0.12762,0.30333,0.5364,0.0054776,0.081727,0.1486,0.26598,0.22115,0.16094,0.16454,0.31324,0.235,0.04447,0.13771,0.11684,0.034374,0.14371,0.32255,0.14982,0.32119,0.13527,0.16942,0.21525,0.20241,0.13819,0.17163,0.084736,0.11671,0.15611,0.11154,0.034923,0.030195,0.45238,0.47929,0.1499,0.15013,0.39206,0.1275,0.083244,0.16943,0.59962,0.63774,0.10665,0.082343,0.31306,0.014315,0.15394,0.13922,1,0.45284,0.13779,-0.0011169,0.05545,0.0050472,0.19758,0.21276,0.19207,0.11894,0.078887,0.36147,-0.027929,0.086264,0.071402,0.14394,0.17266,0.090234,0.13152,0.08351,0.6782,0.44905,0.13304,0.12883,0.17577,0.15821,0.051538,0.057633,0.53605,0.53076,0.26835,0.036505,0.10719,0.21368,0.13427,0.39206,0.13802,0.1321,0.29678,0.17246,0.15008,0.22516,0.12206,0.10435,0.28159,-0.0033053,-0.027913,0.31409,-0.038617,0.12319,-0.0060498,0.020711,0.1254,0.10796,0.33332,-0.057991,0.068473,0.15536,0.10839,-0.0013918,0.069717,0.03288,0.2157,0.1803,0.075863,0.099102,-0.072891,0.0034692,0.12532,0.23444,0.14906,0.21836,0.16339,0.18899,0.084819,0.070027,0.15393,0.18622,0.0316,0.020275,0.16872,0.1419,0.033431,0.049658,0.24805,0.16937,0.17121,0.15763,0.11231,-0.025622,0.061643,0.12379,0.46966,0.45989,0.089604,0.085672,-0.073819,0.017979,0.14493,0.14125,0.57848,0.35772,0.14228,0.0051501,0.079337,0.018933,0.17933,0.18805,0.1271,0.074232,0.068458,0.25964,-0.055315,0.079629,0.07162,0.13445,0.16045,0.050676,0.11713,0.088967,0.35534,0.32864,0.1413,0.13483,0.18203,0.17253,0.053751,0.046335,0.42329,0.42873
0.17564,0.11701,0.12189,0.41829,0.25989,0.2746,0.13022,0.33653,0.3,0.14625,0.17483,0.23528,0.16669,0.15904,0.27025,0.010134,0.083659,0.47241,0.06101,0.37927,0.063656,0.065649,0.14244,0.32517,0.57469,0.082571,0.1204,0.16134,0.36237,0.22538,0.097623,0.12138,0.46345,0.42203,0.07788,0.11921,0.25733,0.12784,0.16493,0.20757,0.099487,0.12762,0.12194,0.15128,0.29536,0.39617,0.12751,0.13494,0.13892,0.22588,0.16425,0.096532,0.062552,0.072203,0.30825,0.46636,0.16723,0.16442,0.14018,0.049009,0.083877,0.11458,0.33658,0.49725,0.16335,0.11143,0.11095,0.051452,0.15384,0.15259,0.45284,1,0.15545,0.03205,0.048156,0.052327,0.10962,0.13066,0.36202,0.19915,0.1191,0.23852,0.0033135,0.10515,0.11408,0.17099,0.16822,0.070577,0.15561,0.097419,0.51032,0.41552,0.14612,0.14286,0.1754,0.15439,0.079192,0.11321,0.45341,0.55025,0.13378,0.10789,0.10811,0.358,0.21478,0.17875,-0.010913,0.25638,0.24788,0.10518,0.17309,0.16146,0.13681,0.11467,0.1723,0.011303,-0.0048549,0.41735,0.022236,0.22742,0.0076016,0.01704,0.13501,0.16609,0.39609,0.017767,0.097378,0.15891,0.20294,0.038375,0.054103,0.036483,0.37539,0.34067,0.082113,0.093531,0.11525,0.067698,0.15169,0.17822,0.11612,0.10586,0.13936,0.16492,0.21536,0.25451,0.13765,0.14736,0.11023,0.15627,0.17073,0.11046,0.045114,0.082495,0.17474,0.26589,0.17214,0.16151,0.0048648,-0.051622,0.053594,0.09127,0.27392,0.41298,0.1337,0.10272,-0.07553,0.043815,0.14405,0.14677,0.31013,0.51321,0.15256,0.024294,0.061201,0.051849,0.099821,0.12696,0.28359,0.16497,0.095826,0.18926,-0.022089,0.092406,0.11338,0.16194,0.15782,0.037331,0.1442,0.096337,0.3239,0.35006,0.15135,0.14434,0.1755,0.16214,0.083763,0.10328,0.41224,0.42128
0.33974,0.349,0.12755,0.29912,0.21273,0.13321,0.26944,0.16507,0.10459,0.11228,0.54658,0.25296,0.19986,0.26675,0.31034,0.48262,0.27216,0.19374,0.2735,0.25837,0.12757,0.080591,0.61298,0.16001,0.17491,0.32556,0.45925,0.43014,0.20905,0.17167,0.41156,0.4046,0.27662,0.31809,0.34614,0.48816,0.28598,0.25903,0.49813,0.42278,0.11903,0.13157,0.34767,0.27682,0.40053,0.26394,0.32876,0.34828,0.26917,0.32547,0.20484,0.31497,0.35131,0.41381,0.21272,0.22928,0.43885,0.47205,0.26771,0.29999,0.36964,0.43647,0.14335,0.18622,0.39366,0.33277,0.32637,0.55518,0.39384,0.43405,0.13779,0.15545,1,0.45115,0.32227,0.37802,0.2773,0.19709,0.27656,0.26131,0.43111,0.26722,0.32788,0.25914,0.38392,0.33622,0.069218,0.046247,0.36574,0.35586,0.17529,0.32779,0.45622,0.48308,0.50677,0.46774,0.35853,0.40252,0.18892,0.16901,0.3542,0.33231,0.12926,0.3023,0.21248,0.11898,0.26978,0.15317,0.098407,0.084818,0.47564,0.22365,0.18548,0.27702,0.28853,0.47121,0.28796,0.17956,0.27346,0.24715,0.11189,0.087461,0.55966,0.16064,0.16967,0.33887,0.43857,0.42299,0.17407,0.15859,0.42037,0.40201,0.28935,0.34171,0.33308,0.45469,0.24908,0.23076,0.5087,0.41806,0.10239,0.1415,0.35113,0.31501,0.37588,0.26484,0.3181,0.35019,0.25411,0.30285,0.20393,0.30294,0.36602,0.41338,0.20514,0.22351,0.41854,0.43604,0.2611,0.27792,0.3915,0.44563,0.12902,0.18414,0.3944,0.32264,0.32158,0.51238,0.37358,0.42195,0.12733,0.13917,0.5113,0.40902,0.31375,0.37474,0.24643,0.18407,0.28235,0.25508,0.38575,0.26502,0.32365,0.27434,0.38841,0.32864,0.072121,0.034631,0.36782,0.34956,0.20261,0.31437,0.44333,0.47356,0.48899,0.46005,0.35153,0.40422,0.17654,0.153
0.25586,0.39209,0.10863,0.1834,0.1432,0.069368,0.28856,0.097264,0.011417,0.070315,0.40727,0.21934,0.18763,0.28449,0.27853,0.59413,0.36929,0.052268,0.32054,0.21504,0.19388,0.090859,0.51751,0.088519,0.051624,0.38493,0.40783,0.28426,0.16115,0.16228,0.36615,0.40214,0.15492,0.17784,0.35553,0.41406,0.3473,0.35668,0.41508,0.31962,0.13812,0.092745,0.2876,0.22996,0.34536,0.2016,0.28413,0.29644,0.26966,0.32682,0.16756,0.26416,0.38603,0.41027,0.14855,0.11842,0.30518,0.36044,0.27094,0.43766,0.40937,0.38127,0.017794,0.020636,0.31845,0.28082,0.36024,0.58464,0.26481,0.34303,-0.0011169,0.03205,0.45115,1,0.29096,0.35774,0.26625,0.17143,0.21956,0.2294,0.43558,0.18028,0.49306,0.28129,0.32804,0.2712,0.014611,0.028682,0.2999,0.30309,0.013284,0.23158,0.31699,0.35872,0.40296,0.37117,0.31261,0.34095,0.078666,0.017514,0.29785,0.36889,0.097301,0.1868,0.14449,0.037498,0.3495,0.10035,-0.0057764,0.048604,0.38488,0.19095,0.16327,0.28501,0.26351,0.54352,0.36497,0.0428,0.31608,0.23331,0.13806,0.10686,0.49741,0.11417,0.063611,0.41033,0.40024,0.2757,0.13391,0.19245,0.41247,0.43509,0.17831,0.21483,0.32563,0.39408,0.33264,0.26388,0.43709,0.33274,0.082006,0.11782,0.2862,0.25885,0.3434,0.22436,0.26558,0.29175,0.26235,0.31839,0.1682,0.25192,0.38398,0.3991,0.16014,0.16043,0.28101,0.32253,0.32028,0.38994,0.40599,0.40211,0.0054936,0.023135,0.32366,0.26995,0.46661,0.56144,0.2444,0.32876,0.018009,0.0048593,0.40493,0.47926,0.27831,0.3499,0.22922,0.14883,0.22889,0.21076,0.37795,0.1891,0.42697,0.2853,0.32738,0.26946,0.0093515,0.020756,0.30239,0.2956,0.10068,0.21108,0.29714,0.35454,0.3704,0.3503,0.30712,0.34298,0.054522,0.0078235
