0.74602,0.79133,0.75569,0.83818,0.29399,0.56344,0.6851,0.81729,0.62476,0.82083,0.72141,0.86053,0.8657,0.81692,0.63348,0.69973,0.73982,0.70683,0.74994,0.68295,0.72454,0.6352,0.72746,0.72938,0.63834,0.68177,0.72199,0.57888,0.73608,0.66768,0.6745,0.49488,0.63547,0.62905,0.65917,0.54632,0.70314,0.70673,0.69815,0.68237,0.62409,0.58078,0.57813,0.66496,0.57753,0.42908,0.4806,0.61094,0.53106,0.57119,0.53898,0.66495,0.74613,0.59231,0.069469,-0.017938,0.30399,0.33027,0.22696,0.43095,0.17876,0.23605,0.31984,0.2222,0.42417,0.34072,0.29673,0.37558,0.56622,0.55992,0.21126,0.12052,0.24548,0.50496,0.19703,0.65768,0.56961,0.68665,0.68709,0.51372,0.56196,0.29076,0.42616,0.29804,0.51772,0.39034,0.51038,0.31894,0.48162,0.39911,0.37274,0.33392,0.42295,0.28215,0.43122,0.51855,0.35753,0.28984,0.5275,0.41289,0.56865,0.61284,0.84118,1,0.74588,0.70174,0.6771,0.42637,0.81153,0.81494,0.73428,0.83684,0.87088,0.8378,0.72519,0.61799,0.65743,0.69691,0.67676,0.65235,0.6863,0.69155,0.6331,0.72324,0.77895,0.62216,0.76956,0.71017,0.71324,0.76893,0.6461,0.75054,0.68216,0.68087,0.75631,0.72286,0.60455,0.32642,0.55401,0.44285,0.6277,0.61392,0.65784,0.70967,0.54721,0.53685,0.40063,0.43006,0.71907,0.46729,0.6129,0.4009,0.50582,0.42676,0.51445,0.63053,0.69985,0.63419,0.061517,0.33157,0.19822,0.29791,0.082194,0.27449,0.13941,-0.10928,0.35454,0.33112,0.37419,0.30208,0.20076,0.27027,0.5288,0.35334,0.31611,0.37687,0.29728,0.17302,0.32287,0.28435,0.22467,0.59726,0.37104,0.040934,0.51875,0.13679,0.65565,0.44103,0.59461,0.4778,0.29637,0.25392,0.24561,0.24291,0.27978,0.12996,0.056206,0.63638,0.40786,0.39615
0.69975,0.8356,0.92453,0.71057,0.36953,0.5108,0.58679,0.91153,0.72025,0.677,0.86225,0.77667,0.80058,0.84526,0.57735,0.6379,0.67623,0.63583,0.70501,0.64696,0.70095,0.60761,0.75448,0.74401,0.66634,0.70389,0.73806,0.58338,0.7368,0.60621,0.74106,0.4576,0.6691,0.6365,0.65463,0.49993,0.65248,0.77482,0.60863,0.62841,0.59204,0.49945,0.56163,0.60299,0.46016,0.30004,0.40337,0.53379,0.4391,0.54395,0.45821,0.59868,0.67972,0.55964,0.068717,-0.014352,0.30874,0.33992,0.22968,0.42734,0.12932,0.16992,0.26845,0.21654,0.41466,0.33931,0.24227,0.31551,0.56484,0.52083,0.13495,0.05354,0.24857,0.52798,0.2224,0.67813,0.56569,0.66927,0.73051,0.47122,0.52578,0.32003,0.42488,0.32567,0.55236,0.45781,0.51559,0.30144,0.49626,0.34427,0.45972,0.28503,0.43161,0.29563,0.45011,0.46904,0.38634,0.23884,0.50767,0.37884,0.65764,0.59676,0.8789,0.74588,1,0.66222,0.56628,0.55398,0.64169,0.69588,0.85431,0.83139,0.7678,0.82376,0.79997,0.55077,0.63055,0.6433,0.638,0.5941,0.62773,0.64191,0.58807,0.75917,0.7557,0.57253,0.77634,0.69834,0.74047,0.77626,0.60801,0.73652,0.69783,0.6391,0.85721,0.81056,0.62181,0.25892,0.54253,0.34445,0.67438,0.65772,0.57551,0.64181,0.52342,0.47272,0.37637,0.40341,0.69729,0.37987,0.64016,0.35386,0.45305,0.35858,0.43184,0.56929,0.65668,0.57186,0.044832,0.31423,0.2397,0.30182,0.078664,0.2782,0.046516,-0.16889,0.36426,0.34693,0.31809,0.29796,0.18686,0.21107,0.54609,0.27412,0.23044,0.38862,0.23612,0.13185,0.32475,0.23183,0.18431,0.59509,0.39723,0.031737,0.54143,0.1781,0.64651,0.41833,0.57112,0.4518,0.33718,0.24491,0.20938,0.29599,0.35468,0.11892,0.07016,0.58753,0.42878,0.37668
0.662,0.87603,0.73166,0.72152,0.73201,0.60886,0.93623,0.67616,0.85457,0.83784,0.73851,0.72762,0.73152,0.70246,0.66935,0.74031,0.7518,0.64209,0.7331,0.55225,0.57908,0.55202,0.62009,0.61005,0.44213,0.5504,0.59352,0.41879,0.62842,0.6165,0.69075,0.50397,0.6481,0.54745,0.58215,0.42786,0.59577,0.5997,0.68167,0.59097,0.4675,0.51925,0.54623,0.61813,0.5799,0.45937,0.51165,0.58432,0.52888,0.49267,0.53601,0.64597,0.72185,0.42768,0.14306,0.025074,0.33195,0.35578,0.27936,0.43961,0.33869,0.44807,0.45826,0.42013,0.51458,0.45387,0.42528,0.45486,0.64869,0.62437,0.40019,0.31834,0.33401,0.55204,0.30394,0.71143,0.66491,0.69027,0.67007,0.56761,0.6308,0.44184,0.4724,0.42089,0.55497,0.52246,0.56728,0.50815,0.5741,0.54854,0.42196,0.47681,0.51001,0.41529,0.39131,0.65249,0.51898,0.47895,0.65406,0.47335,0.52322,0.59116,0.82971,0.70174,0.66222,1,0.63049,0.8063,0.85692,0.78926,0.68564,0.76707,0.70203,0.67194,0.65267,0.71885,0.68309,0.69205,0.62852,0.59863,0.63781,0.59917,0.62246,0.58937,0.62907,0.53442,0.63714,0.5463,0.55698,0.63203,0.48265,0.64771,0.51397,0.6129,0.67638,0.57782,0.46744,0.28982,0.42078,0.40779,0.49778,0.47652,0.55967,0.62689,0.35792,0.45969,0.32688,0.51262,0.64681,0.39879,0.51026,0.40767,0.53757,0.41972,0.48022,0.59329,0.60424,0.48038,0.11107,0.45152,0.38511,0.31414,0.09106,0.27201,0.18509,0.013213,0.49725,0.44108,0.46713,0.48501,0.3593,0.33715,0.62704,0.36158,0.32359,0.50848,0.44822,0.34283,0.39382,0.42003,0.37552,0.64652,0.50862,0.25846,0.55598,0.28255,0.65448,0.5936,0.63922,0.58172,0.40517,0.46165,0.29724,0.38787,0.32385,0.26757,0.16589,0.74763,0.58735,0.51315
0.64012,0.65847,0.60509,0.66444,0.36352,0.53153,0.61543,0.61809,0.54446,0.71074,0.58925,0.69698,0.678,0.6334,0.57076,0.63314,0.6513,0.5985,0.63905,0.53449,0.55682,0.53469,0.55569,0.5545,0.48099,0.5079,0.55241,0.43227,0.57854,0.55633,0.58831,0.43253,0.53502,0.5096,0.53457,0.44733,0.57845,0.57092,0.62307,0.55901,0.48468,0.4871,0.47671,0.58327,0.50507,0.41212,0.4635,0.52802,0.47728,0.47005,0.49946,0.56756,0.65054,0.46699,0.093981,-0.001072,0.29111,0.29371,0.22447,0.38862,0.22096,0.27133,0.31997,0.24239,0.39158,0.30136,0.32676,0.35573,0.49213,0.4927,0.29325,0.18433,0.23837,0.44304,0.19466,0.57749,0.5139,0.58709,0.575,0.4767,0.53322,0.28406,0.36588,0.31331,0.4418,0.37122,0.44129,0.37048,0.4503,0.41629,0.31677,0.34307,0.36013,0.29175,0.33304,0.52222,0.36536,0.33836,0.51583,0.4129,0.46919,0.5825,0.68639,0.6771,0.56628,0.63049,1,0.44212,0.68224,0.72578,0.59198,0.65481,0.69901,0.68037,0.60091,0.58704,0.58031,0.612,0.57927,0.56173,0.5962,0.56022,0.55514,0.54476,0.6089,0.51009,0.58272,0.5702,0.52565,0.59257,0.51019,0.58917,0.49929,0.55871,0.61289,0.57528,0.47576,0.29754,0.448,0.40485,0.51114,0.50118,0.5697,0.59425,0.42951,0.45875,0.34542,0.42646,0.61129,0.4168,0.51126,0.37011,0.47372,0.3933,0.46564,0.5276,0.59994,0.5135,0.080115,0.34694,0.28219,0.26831,0.080286,0.27075,0.19338,-0.024675,0.36408,0.33008,0.36618,0.33514,0.25999,0.29266,0.50228,0.37125,0.31522,0.39178,0.36071,0.22651,0.2898,0.33809,0.28916,0.55412,0.38809,0.1424,0.46832,0.20578,0.58142,0.45889,0.54493,0.47487,0.30965,0.34453,0.25784,0.28771,0.26029,0.18121,0.089114,0.63365,0.44323,0.40626
0.44347,0.69413,0.61405,0.41029,0.94271,0.43837,0.6838,0.48574,0.87502,0.53625,0.65016,0.42641,0.41018,0.44099,0.51115,0.56335,0.56898,0.45319,0.53381,0.32464,0.34637,0.36815,0.41355,0.40599,0.23614,0.34675,0.38657,0.21572,0.43109,0.42832,0.56193,0.39876,0.52132,0.35668,0.37929,0.26791,0.38716,0.39086,0.50498,0.4115,0.25114,0.32337,0.38982,0.45388,0.42801,0.38158,0.39746,0.40009,0.38595,0.32581,0.39013,0.45962,0.51802,0.25856,0.15148,0.058768,0.24931,0.28727,0.21891,0.34705,0.32353,0.41988,0.37943,0.3856,0.4426,0.38021,0.373,0.37205,0.51491,0.48226,0.39446,0.34321,0.28294,0.41814,0.26063,0.54506,0.53552,0.51798,0.51006,0.45127,0.51447,0.38482,0.3526,0.38938,0.42934,0.48695,0.42233,0.46774,0.46087,0.44456,0.3321,0.39652,0.4055,0.34632,0.26196,0.50245,0.45301,0.41833,0.54296,0.38436,0.40364,0.43844,0.61544,0.42637,0.55398,0.8063,0.44212,1,0.54523,0.52492,0.54601,0.47558,0.378,0.42885,0.50185,0.58359,0.53525,0.53007,0.47475,0.4406,0.47063,0.3764,0.45681,0.37197,0.38199,0.36239,0.41069,0.33335,0.33712,0.41355,0.25782,0.45483,0.32842,0.41337,0.51364,0.42826,0.29387,0.20623,0.23647,0.31165,0.33834,0.31762,0.37209,0.43653,0.18646,0.29359,0.26795,0.44972,0.47183,0.30177,0.36979,0.28496,0.42196,0.29498,0.35964,0.42649,0.42213,0.3027,0.069174,0.41179,0.42324,0.21109,0.050593,0.19063,0.19041,0.057744,0.45697,0.42861,0.38588,0.43355,0.33966,0.29935,0.52326,0.29289,0.22939,0.42874,0.42993,0.36147,0.32948,0.37118,0.33618,0.51171,0.44876,0.26173,0.42334,0.27723,0.48321,0.53421,0.51549,0.50099,0.33479,0.42342,0.24382,0.37968,0.27284,0.24374,0.15436,0.58071,0.5087,0.40944
0.70344,0.80599,0.69212,0.83863,0.46893,0.62851,0.8744,0.72199,0.67415,0.93767,0.6609,0.84793,0.83526,0.73333,0.69357,0.77349,0.7935,0.72074,0.78867,0.66351,0.68768,0.64175,0.70637,0.70756,0.54718,0.64922,0.67747,0.5299,0.71882,0.70266,0.67657,0.51074,0.63094,0.60222,0.659,0.50876,0.6567,0.64355,0.73357,0.66962,0.58894,0.58556,0.57581,0.67596,0.62056,0.48921,0.5326,0.64531,0.56942,0.55905,0.58909,0.70834,0.77899,0.54143,0.11414,-0.0080914,0.33039,0.34873,0.28094,0.45939,0.29501,0.38011,0.41429,0.34088,0.47036,0.41346,0.39877,0.43161,0.63079,0.62079,0.35999,0.26138,0.30211,0.53713,0.25737,0.71103,0.64292,0.71213,0.68654,0.57651,0.63393,0.38216,0.47581,0.36775,0.54287,0.46439,0.56322,0.44227,0.54462,0.52608,0.39293,0.44219,0.49036,0.37038,0.41809,0.63473,0.46521,0.42674,0.62828,0.46352,0.53682,0.61301,0.81494,0.81153,0.64169,0.85692,0.68224,0.54523,1,0.88089,0.65242,0.80085,0.86353,0.76828,0.65045,0.72705,0.71123,0.73574,0.68579,0.66912,0.69173,0.69804,0.67069,0.67369,0.74535,0.6108,0.73704,0.64379,0.66057,0.71844,0.60683,0.7285,0.62457,0.70479,0.70519,0.63926,0.53824,0.33357,0.51695,0.44967,0.55414,0.52358,0.65071,0.70967,0.47857,0.51795,0.36389,0.50987,0.71386,0.4658,0.56264,0.43625,0.55555,0.46661,0.53031,0.65462,0.67708,0.5938,0.092,0.4073,0.29892,0.31959,0.088739,0.2689,0.19959,-0.033342,0.44083,0.38998,0.46099,0.42135,0.30386,0.31414,0.58838,0.40522,0.35964,0.47439,0.41815,0.30375,0.36855,0.38624,0.33387,0.65962,0.46647,0.183,0.55541,0.20814,0.68146,0.55547,0.6491,0.55241,0.35957,0.39042,0.29737,0.31999,0.29213,0.21809,0.10713,0.74672,0.53905,0.49205
0.74866,0.81701,0.74699,0.83899,0.42773,0.65385,0.78181,0.76669,0.66542,0.90897,0.70496,0.88357,0.85127,0.76972,0.72035,0.79303,0.82033,0.75778,0.82159,0.70161,0.73616,0.68312,0.7462,0.74549,0.61263,0.69146,0.72795,0.58247,0.76705,0.73249,0.72852,0.54814,0.6768,0.65556,0.70397,0.54921,0.71158,0.70237,0.76891,0.72504,0.63517,0.62626,0.6236,0.70452,0.63402,0.50126,0.54567,0.67184,0.58753,0.59961,0.60443,0.72829,0.82326,0.59757,0.10685,-0.013392,0.34349,0.36198,0.29607,0.48058,0.26628,0.34791,0.40812,0.31976,0.49023,0.41381,0.38072,0.44482,0.6482,0.63126,0.32586,0.21724,0.30353,0.55569,0.25256,0.7374,0.65712,0.74481,0.72711,0.61155,0.64911,0.37651,0.48453,0.38945,0.57641,0.46591,0.58471,0.41863,0.55555,0.50906,0.40331,0.42927,0.48935,0.3616,0.43674,0.64203,0.45183,0.41036,0.64031,0.49971,0.57851,0.65874,0.84087,0.81494,0.69588,0.78926,0.72578,0.52492,0.88089,1,0.7058,0.8033,0.8814,0.82213,0.71229,0.73847,0.73558,0.77149,0.73006,0.69626,0.7322,0.73305,0.7043,0.71968,0.79313,0.65415,0.77484,0.70296,0.71094,0.77324,0.66482,0.77623,0.67611,0.73794,0.75928,0.69811,0.60342,0.35817,0.57572,0.48332,0.60473,0.59763,0.71124,0.76479,0.53532,0.55943,0.40337,0.51678,0.75925,0.50324,0.60925,0.45366,0.57328,0.48399,0.55448,0.67736,0.72223,0.63668,0.097961,0.41629,0.30212,0.34791,0.092792,0.3071,0.19869,-0.04996,0.44678,0.40997,0.45787,0.40694,0.28537,0.3198,0.61841,0.41087,0.36737,0.487,0.39668,0.26523,0.38318,0.39117,0.32354,0.69142,0.47535,0.15738,0.58675,0.21753,0.71839,0.55134,0.67455,0.57624,0.38741,0.37738,0.30933,0.32911,0.30443,0.21251,0.097208,0.77473,0.53606,0.51277
0.7467,0.84088,0.86756,0.72548,0.36136,0.52133,0.61945,0.83276,0.70954,0.68662,0.91586,0.75614,0.81711,0.88471,0.54821,0.58851,0.63926,0.58522,0.66486,0.55867,0.63551,0.55206,0.6722,0.65906,0.63461,0.61894,0.68491,0.52524,0.65497,0.54004,0.68447,0.55413,0.71265,0.63323,0.63416,0.52335,0.74432,0.8024,0.63378,0.6197,0.58506,0.53944,0.56774,0.54714,0.49476,0.36192,0.42086,0.52231,0.45607,0.50172,0.474,0.58441,0.67734,0.50226,0.06798,-0.020455,0.27639,0.31211,0.2276,0.38493,0.10259,0.15432,0.27583,0.16994,0.40031,0.25776,0.24049,0.32572,0.49015,0.47721,0.15018,0.096883,0.23159,0.48579,0.17114,0.60271,0.4987,0.59033,0.63506,0.4643,0.48933,0.23316,0.37481,0.28961,0.47752,0.37492,0.4445,0.29882,0.4314,0.35224,0.37824,0.24894,0.36537,0.26134,0.374,0.44834,0.31381,0.23374,0.45406,0.40535,0.59411,0.62118,0.86887,0.73428,0.85431,0.68564,0.59198,0.54601,0.65242,0.7058,1,0.87063,0.75025,0.85293,0.88845,0.53694,0.57675,0.61531,0.61071,0.57147,0.61542,0.56247,0.57193,0.67711,0.70545,0.52243,0.69963,0.73311,0.64453,0.73001,0.57742,0.67723,0.59729,0.57023,0.8308,0.7715,0.63888,0.36831,0.57807,0.47455,0.73054,0.79345,0.60427,0.65705,0.56895,0.55551,0.43598,0.38723,0.63504,0.45719,0.64325,0.34447,0.45915,0.40171,0.45417,0.56882,0.68886,0.58056,0.046223,0.32541,0.22011,0.28514,0.095424,0.28199,0.14811,-0.10053,0.39802,0.38281,0.3017,0.27047,0.18695,0.28589,0.54192,0.34082,0.30135,0.34883,0.24068,0.16693,0.30717,0.25723,0.19754,0.60132,0.3359,0.016811,0.48043,0.1535,0.57731,0.37564,0.50888,0.43592,0.29881,0.24657,0.22406,0.23753,0.27781,0.15148,0.0503,0.58049,0.37995,0.36453
0.76846,0.88275,0.83268,0.84872,0.3002,0.58583,0.73416,0.86795,0.71889,0.81364,0.84731,0.86157,0.93952,0.93835,0.61281,0.66437,0.71414,0.66576,0.73744,0.63933,0.71197,0.62113,0.73179,0.72564,0.67637,0.67199,0.74876,0.56864,0.72439,0.62647,0.67356,0.49292,0.65336,0.62389,0.65858,0.54454,0.71899,0.77216,0.67919,0.67244,0.60597,0.55269,0.55921,0.61914,0.53533,0.39292,0.46886,0.59016,0.50574,0.55296,0.53654,0.65596,0.73251,0.56375,0.077832,-0.02544,0.28815,0.31676,0.24413,0.42547,0.15539,0.21314,0.30225,0.20546,0.42151,0.30794,0.29357,0.36443,0.53654,0.53619,0.19177,0.12899,0.24745,0.51222,0.19239,0.64563,0.55047,0.64499,0.66167,0.47361,0.52866,0.27004,0.40901,0.29096,0.50369,0.39199,0.49092,0.33307,0.47113,0.41002,0.38267,0.31096,0.41102,0.27542,0.41065,0.50016,0.34702,0.29056,0.50537,0.39509,0.58568,0.61494,0.91065,0.83684,0.83139,0.76707,0.65481,0.47558,0.80085,0.8033,0.87063,1,0.88157,0.89849,0.81238,0.60273,0.6377,0.67981,0.66649,0.63481,0.66138,0.64535,0.62243,0.7291,0.78418,0.59168,0.77436,0.76817,0.70877,0.7929,0.62601,0.74678,0.66275,0.65233,0.79769,0.7512,0.60544,0.33241,0.5607,0.44276,0.69821,0.68262,0.62856,0.70745,0.55254,0.52681,0.4024,0.40908,0.68641,0.45615,0.64303,0.39441,0.50074,0.44071,0.49921,0.6211,0.72779,0.63144,0.050637,0.33258,0.21887,0.30384,0.089568,0.27058,0.14782,-0.10055,0.36915,0.33613,0.34658,0.29711,0.21543,0.28462,0.53364,0.36222,0.32366,0.36311,0.27853,0.20042,0.33503,0.30798,0.22761,0.58539,0.35013,0.034418,0.50218,0.14578,0.62637,0.4128,0.5627,0.45905,0.30227,0.27422,0.2583,0.22827,0.27203,0.15962,0.046227,0.62408,0.41788,0.39305
0.76525,0.80234,0.77458,0.88877,0.24011,0.62217,0.70224,0.84939,0.59838,0.88804,0.7228,0.93561,0.9324,0.84848,0.66376,0.73061,0.77895,0.74873,0.80009,0.72931,0.78552,0.69053,0.78967,0.79208,0.69037,0.74369,0.77831,0.63525,0.79249,0.71328,0.69539,0.51383,0.65694,0.66138,0.71297,0.5808,0.74319,0.75388,0.75171,0.72973,0.68038,0.61964,0.60436,0.69173,0.59882,0.44186,0.49824,0.65264,0.55465,0.61001,0.58759,0.71211,0.79827,0.63512,0.079346,-0.02661,0.31611,0.33457,0.25708,0.45482,0.18679,0.25968,0.32567,0.22889,0.42827,0.34817,0.33536,0.38987,0.59439,0.59574,0.26662,0.14856,0.24844,0.51412,0.2068,0.68754,0.59386,0.70558,0.712,0.56279,0.59468,0.3117,0.44713,0.316,0.53262,0.42263,0.5366,0.34286,0.5101,0.43986,0.39447,0.35153,0.45519,0.31834,0.45027,0.57106,0.40479,0.31749,0.57972,0.43427,0.59466,0.64346,0.85971,0.87088,0.7678,0.70203,0.69901,0.378,0.86353,0.8814,0.75025,0.88157,1,0.90559,0.74841,0.65369,0.69932,0.73796,0.71351,0.69877,0.72765,0.74182,0.67756,0.77721,0.84416,0.66193,0.82909,0.76574,0.76676,0.82333,0.70379,0.79627,0.72572,0.73383,0.7918,0.75965,0.64359,0.34641,0.6039,0.47637,0.66482,0.644,0.71243,0.76446,0.59929,0.56316,0.40705,0.45092,0.77097,0.49529,0.65024,0.42554,0.53281,0.45778,0.53793,0.66664,0.7457,0.67743,0.064137,0.33816,0.21229,0.31552,0.086226,0.29358,0.15333,-0.11168,0.37852,0.33518,0.39012,0.30633,0.2262,0.26834,0.54968,0.3865,0.34286,0.41881,0.36383,0.20815,0.34429,0.31141,0.24685,0.65266,0.40645,0.068796,0.54462,0.15608,0.6848,0.46375,0.62224,0.48765,0.32207,0.27656,0.26833,0.25063,0.29132,0.17082,0.067313,0.6989,0.4755,0.46433
0.78738,0.81469,0.82224,0.83557,0.27488,0.59705,0.64002,0.88187,0.6365,0.803,0.81469,0.88548,0.9158,0.89396,0.64568,0.70075,0.74485,0.71039,0.7706,0.65607,0.7422,0.67577,0.74981,0.74693,0.72655,0.70225,0.77717,0.6161,0.76646,0.669,0.7055,0.56322,0.68972,0.65396,0.69587,0.62127,0.78946,0.78725,0.74587,0.73553,0.68118,0.60313,0.60563,0.67404,0.58842,0.47457,0.49733,0.6345,0.53817,0.58111,0.57113,0.68471,0.79867,0.62535,0.07862,-0.021363,0.29065,0.32767,0.25805,0.44875,0.13309,0.19708,0.28657,0.17128,0.42327,0.2948,0.28582,0.37501,0.54405,0.54443,0.2092,0.12936,0.23737,0.48175,0.15128,0.64114,0.53165,0.66408,0.7013,0.53776,0.5628,0.21784,0.40983,0.30017,0.49408,0.38502,0.48586,0.30586,0.45453,0.4169,0.34951,0.30078,0.38737,0.24918,0.40127,0.5044,0.33088,0.27169,0.51788,0.42316,0.61032,0.66239,0.87239,0.8378,0.82376,0.67194,0.68037,0.42885,0.76828,0.82213,0.85293,0.89849,0.90559,1,0.85327,0.63805,0.67933,0.71299,0.72921,0.67739,0.71062,0.65757,0.67401,0.74343,0.81285,0.63737,0.79298,0.83182,0.73424,0.83028,0.69276,0.7759,0.70516,0.68492,0.83814,0.83765,0.66609,0.39998,0.62882,0.53784,0.7596,0.75102,0.73324,0.78202,0.65638,0.60101,0.49202,0.44503,0.76981,0.56766,0.70412,0.40901,0.54721,0.49117,0.55558,0.65803,0.80246,0.71095,0.051162,0.3479,0.22047,0.30348,0.085515,0.29314,0.22109,-0.11101,0.40414,0.38245,0.38523,0.30226,0.20024,0.32809,0.58039,0.42322,0.36785,0.38645,0.3274,0.2123,0.33288,0.31815,0.2459,0.65272,0.35357,0.0041591,0.50681,0.13326,0.65957,0.43527,0.59057,0.50318,0.29956,0.27222,0.27028,0.24495,0.25537,0.14078,0.025897,0.65155,0.41652,0.42265
0.75056,0.78524,0.8216,0.7051,0.36044,0.51735,0.60604,0.80323,0.63628,0.68378,0.85698,0.76413,0.77402,0.84201,0.56867,0.601,0.63958,0.61579,0.65467,0.55385,0.65283,0.56586,0.63471,0.63582,0.6145,0.60247,0.65881,0.50788,0.64886,0.56259,0.69555,0.63541,0.78248,0.63502,0.64182,0.62796,0.81993,0.80002,0.68161,0.60019,0.65241,0.61589,0.63231,0.56264,0.52373,0.44608,0.42553,0.56316,0.48392,0.51941,0.50135,0.60096,0.71317,0.54405,0.063112,-0.024453,0.27558,0.29729,0.21544,0.3966,0.13549,0.24514,0.39009,0.21687,0.42807,0.26257,0.2704,0.4057,0.52925,0.53248,0.17644,0.12715,0.22574,0.41163,0.13085,0.56924,0.45141,0.57179,0.63333,0.55801,0.48894,0.17978,0.33757,0.28035,0.41486,0.34123,0.41465,0.26479,0.36087,0.36713,0.28895,0.26646,0.32534,0.25773,0.34493,0.4514,0.25722,0.23537,0.45632,0.41498,0.59936,0.65281,0.82935,0.72519,0.79997,0.65267,0.60091,0.50185,0.65045,0.71229,0.88845,0.81238,0.74841,0.85327,1,0.55233,0.58396,0.62831,0.61262,0.59479,0.6428,0.55605,0.57979,0.64164,0.71463,0.51551,0.66408,0.73902,0.6209,0.69929,0.55528,0.6447,0.58651,0.56839,0.81656,0.8318,0.66191,0.51075,0.59644,0.63964,0.81719,0.82806,0.67512,0.63741,0.63929,0.67329,0.55953,0.42919,0.68025,0.53714,0.72021,0.36143,0.4947,0.48322,0.51103,0.58944,0.73314,0.63778,0.047658,0.3413,0.23671,0.2625,0.07952,0.26601,0.27744,0.0015138,0.56757,0.54125,0.34665,0.32808,0.22755,0.41613,0.65915,0.40205,0.39494,0.39961,0.29368,0.19986,0.30939,0.31066,0.24638,0.69307,0.30604,0.054668,0.44239,0.13744,0.58177,0.37376,0.50326,0.46101,0.27839,0.23273,0.2322,0.21233,0.18818,0.21011,0.070138,0.61847,0.35731,0.4585
0.57869,0.67491,0.59761,0.63794,0.5237,0.58719,0.68858,0.6083,0.62997,0.75322,0.55882,0.68263,0.64697,0.56334,0.77344,0.84412,0.80215,0.72502,0.78141,0.57822,0.60336,0.634,0.6145,0.62348,0.47944,0.58236,0.61775,0.47176,0.6815,0.68415,0.65685,0.49203,0.55851,0.55064,0.59475,0.45881,0.554,0.51525,0.68987,0.65415,0.50993,0.51066,0.5428,0.73793,0.64791,0.55643,0.57173,0.61405,0.58467,0.52606,0.56641,0.68117,0.75226,0.50535,0.13851,0.0086349,0.32262,0.33906,0.29887,0.47982,0.24491,0.37586,0.39492,0.35164,0.51953,0.34613,0.3597,0.43418,0.59307,0.5679,0.36183,0.31185,0.3235,0.48297,0.20439,0.66342,0.57878,0.68424,0.64357,0.51754,0.59797,0.30411,0.43531,0.419,0.49562,0.4627,0.52195,0.47858,0.5059,0.56017,0.30749,0.39846,0.39662,0.31689,0.33871,0.5707,0.43188,0.4585,0.59481,0.46121,0.48526,0.56095,0.68318,0.61799,0.55077,0.71885,0.58704,0.58359,0.72705,0.73847,0.53694,0.60273,0.65369,0.63805,0.55233,1,0.84759,0.77032,0.7468,0.69451,0.73401,0.62628,0.66669,0.57261,0.65251,0.58986,0.63887,0.57836,0.57781,0.64718,0.55303,0.684,0.56872,0.66791,0.64863,0.57677,0.49278,0.31658,0.47088,0.41304,0.45983,0.43615,0.62813,0.69826,0.41745,0.4453,0.39477,0.46922,0.73446,0.5427,0.51514,0.47621,0.66542,0.48834,0.57986,0.64089,0.6529,0.57203,0.078045,0.46933,0.36577,0.3283,0.082507,0.27142,0.24551,-0.01067,0.42464,0.40099,0.46946,0.43998,0.29272,0.3515,0.57399,0.43832,0.33809,0.42241,0.41785,0.36921,0.37227,0.46544,0.34262,0.57907,0.40717,0.14618,0.53561,0.18834,0.68356,0.5417,0.66771,0.597,0.3882,0.46706,0.31358,0.33274,0.229,0.20812,0.056689,0.66567,0.52519,0.47251
0.60946,0.68719,0.6495,0.66352,0.45088,0.55969,0.65032,0.69059,0.61028,0.74639,0.57909,0.72042,0.68753,0.60921,0.77662,0.86921,0.81433,0.77957,0.82191,0.6593,0.67846,0.68475,0.70943,0.71101,0.56414,0.68753,0.68782,0.58539,0.75477,0.70701,0.6954,0.51357,0.58437,0.62474,0.66587,0.48962,0.57922,0.57692,0.70308,0.68868,0.58605,0.54899,0.6173,0.81298,0.67238,0.54333,0.58049,0.63049,0.59578,0.59023,0.55918,0.69213,0.76909,0.5765,0.10812,0.0070037,0.33872,0.36252,0.28344,0.50725,0.18789,0.31036,0.38322,0.33938,0.54372,0.33978,0.30402,0.42649,0.63448,0.57227,0.255,0.20557,0.3314,0.48315,0.1863,0.69456,0.57326,0.74215,0.70979,0.52603,0.60208,0.28893,0.46352,0.4206,0.52219,0.47977,0.54927,0.42109,0.51665,0.49731,0.35369,0.37124,0.39101,0.33716,0.38945,0.55984,0.40936,0.39417,0.59184,0.45621,0.54153,0.58973,0.71525,0.65743,0.63055,0.68309,0.58031,0.53525,0.71123,0.73558,0.57675,0.6377,0.69932,0.67933,0.58396,0.84759,1,0.76276,0.77106,0.72127,0.7823,0.6894,0.69414,0.69277,0.72288,0.65083,0.73459,0.62448,0.70202,0.72318,0.65982,0.74287,0.66265,0.71272,0.70918,0.65938,0.5755,0.30354,0.52862,0.38501,0.49897,0.48582,0.66588,0.72057,0.49117,0.46856,0.43759,0.46732,0.83767,0.55078,0.57495,0.50295,0.65554,0.48576,0.59388,0.66409,0.68893,0.62377,0.091562,0.44066,0.32359,0.34407,0.09111,0.2915,0.19716,-0.078885,0.38763,0.38547,0.45261,0.41498,0.24798,0.32396,0.58865,0.41,0.32542,0.42534,0.3286,0.26278,0.38036,0.39806,0.29952,0.60758,0.40628,0.095219,0.56878,0.17951,0.75535,0.52005,0.71312,0.611,0.39689,0.39261,0.29349,0.33597,0.27608,0.16744,0.064446,0.66099,0.50197,0.45753
