0.16549,0.20794,0.18381,0.1717,0.24389,0.17564,0.3137,0.14573,0.19202,0.23624,0.15729,0.18537,0.17919,0.16019,0.19113,0.22784,0.18791,0.16023,0.14154,0.14656,0.1521,0.12759,0.14793,0.11523,0.13818,0.13862,0.15,0.11162,0.1591,0.12919,0.34507,0.40182,0.55602,0.20963,0.21568,0.47724,0.35057,0.2374,0.33322,0.1463,0.30331,0.39425,0.46373,0.18451,0.17227,0.31301,0.17651,0.2995,0.12204,0.27965,0.24238,0.17897,0.23323,0.12031,0.16716,0.11439,0.12655,0.14095,0.026273,0.096866,0.60118,1,0.66049,0.60199,0.33243,0.54052,0.47922,0.5817,0.63694,0.58333,0.54797,0.32253,0.23918,0.0042987,0.20363,0.072937,0.27979,0.22313,0.27341,0.45421,0.27116,0.36886,0.11795,0.052542,0.11586,0.24046,0.23094,0.11407,0.049616,0.21111,0.087127,0.53118,0.45966,0.38189,0.15332,0.25725,0.19703,0.3689,0.37924,0.17136,0.14306,0.15688,0.1786,0.16109,0.118,0.29311,0.18441,0.20949,0.25324,0.20131,0.12429,0.15298,0.18093,0.19659,0.27762,0.23859,0.20332,0.17312,0.18385,0.12343,0.15109,0.14446,0.12588,0.13768,0.1327,0.11342,0.12042,0.13651,0.13541,0.15146,0.10163,0.15916,0.12432,0.13721,0.24403,0.16914,0.12711,0.49133,0.16718,0.43978,0.36068,0.23503,0.2195,0.13926,0.20796,0.36088,0.33308,0.19901,0.16638,0.16147,0.20221,0.13961,0.17608,0.25116,0.13662,0.1575,0.22523,0.13841,0.10421,0.12046,0.22483,0.02596,0.13137,0.11583,0.37112,0.59064,0.73839,0.5919,0.20458,0.43926,0.43882,0.43796,0.5532,0.22324,0.43606,0.47125,0.4622,0.30149,0.23742,0.25728,0.36158,0.35136,0.26701,0.49158,0.0051705,0.23007,0.10812,0.25758,0.10797,0.19264,0.025224,0.12856,0.083786,0.071893,0.11166,0.33303,0.30016,0.24741,0.27863,0.39954
0.17965,0.21642,0.25205,0.18392,0.15152,0.14826,0.25513,0.2139,0.16165,0.21025,0.20235,0.16166,0.19015,0.19874,0.2188,0.23904,0.19264,0.21392,0.20055,0.17428,0.20778,0.15436,0.20222,0.15375,0.22563,0.17105,0.18264,0.20768,0.18561,0.12909,0.41669,0.60077,0.62607,0.44529,0.402,0.66575,0.49235,0.31352,0.40031,0.22971,0.42724,0.53017,0.65037,0.23873,0.36399,0.49001,0.24652,0.35265,0.23244,0.42509,0.30575,0.24916,0.28343,0.19829,0.15431,0.07486,0.12821,0.13957,0.02326,0.10048,0.4911,0.66049,1,0.48846,0.36765,0.41245,0.3197,0.69159,0.51651,0.51428,0.26914,0.17857,0.22158,-0.086644,0.074023,-0.041636,0.094102,0.19072,0.20398,0.35637,0.10843,0.082516,0.05009,-0.030894,0.034511,0.033951,0.15542,0.0048598,-0.082201,0.19238,-0.04208,0.3979,0.25489,0.24498,0.10057,0.10524,-0.070798,0.17096,0.13949,0.1335,0.16945,0.14696,0.19177,0.17675,0.144,0.23386,0.16256,0.13893,0.2178,0.19525,0.16755,0.16407,0.17679,0.20483,0.35722,0.22803,0.21948,0.18552,0.18787,0.15481,0.19288,0.16345,0.14561,0.20094,0.17421,0.14765,0.14795,0.20672,0.16417,0.18886,0.19708,0.19249,0.14968,0.13289,0.37145,0.2435,0.30609,0.68171,0.32044,0.5101,0.49819,0.35618,0.32396,0.2056,0.33828,0.48785,0.5279,0.1987,0.19465,0.31483,0.32184,0.16654,0.22524,0.30698,0.23902,0.22767,0.27145,0.22606,0.081024,0.10606,0.060773,0.022539,0.13775,0.10907,0.40879,0.53837,0.6004,0.5717,0.15911,0.38956,0.2822,0.54358,0.50354,0.26838,0.43157,0.30059,0.22009,0.15697,0.21762,0.24579,0.29939,0.27366,0.080075,0.24765,-0.075547,0.074025,0.061403,0.083699,0.10359,0.16633,-0.070811,0.026219,0.071125,-0.066088,0.004808,0.22075,0.18831,0.12244,0.010397,0.24032
0.1228,0.16226,0.16554,0.10984,0.19318,0.13847,0.23518,0.12141,0.14988,0.14969,0.11282,0.10161,0.082125,0.10413,0.16098,0.20311,0.16091,0.11273,0.11179,0.16151,0.11976,0.10141,0.15558,0.14058,0.087801,0.15039,0.128,0.086859,0.16677,0.11455,0.35185,0.32641,0.39309,0.15103,0.15775,0.27016,0.1969,0.14179,0.16938,0.072787,0.16663,0.27113,0.36396,0.13961,0.059008,0.12985,0.091017,0.12087,0.050842,0.17058,0.051673,0.068649,0.10261,0.055932,0.16484,0.1434,0.16135,0.19047,0.074657,0.10183,0.52086,0.60199,0.48846,1,0.35909,0.5658,0.32308,0.41268,0.53942,0.45757,0.21,0.11155,0.19946,0.13413,0.41715,0.19653,0.34256,0.23872,0.27989,0.44506,0.25868,0.49958,0.10306,0.19192,0.19551,0.32285,0.25801,0.14167,0.2178,0.098033,0.29868,0.45763,0.48027,0.4672,0.17368,0.25219,0.26495,0.35184,0.32978,0.2075,0.1613,0.16035,0.13426,0.099248,0.11653,0.22267,0.14106,0.16777,0.1496,0.12874,0.084529,0.089224,0.085908,0.074753,0.18675,0.19233,0.20181,0.14586,0.1548,0.074372,0.12049,0.15669,0.078292,0.14412,0.106,0.1075,0.15103,0.09209,0.15094,0.13489,0.068677,0.1392,0.14797,0.12949,0.21296,0.12953,0.084059,0.28636,0.12266,0.1914,0.19115,0.13593,0.070113,0.067243,0.096715,0.20285,0.18952,0.14911,0.10427,0.02076,0.094132,0.099521,0.099073,0.068684,0.01671,0.057864,0.076809,0.02591,0.088989,0.13081,0.22532,0.081231,0.16628,0.15151,0.19005,0.37817,0.50567,0.56917,0.09237,0.42459,0.30741,0.23556,0.41858,0.0048112,0.2517,0.37182,0.12854,0.098303,0.17872,0.092823,0.23819,0.35979,0.29439,0.45749,0.099512,0.37952,0.13015,0.26451,0.10288,0.16279,0.1668,0.1112,0.066009,0.18818,0.23662,0.32675,0.32284,0.22252,0.27997,0.2733
0.15098,0.18309,0.17165,0.14878,0.1897,0.13793,0.2372,0.16248,0.17359,0.18921,0.16519,0.13749,0.1628,0.15708,0.20499,0.21683,0.18783,0.19733,0.15448,0.12459,0.16167,0.14551,0.10655,0.11515,0.12695,0.12667,0.12763,0.11391,0.14049,0.12689,0.27814,0.33509,0.28892,0.19555,0.15738,0.26484,0.22137,0.16236,0.23492,0.13922,0.21236,0.27392,0.3368,0.18688,0.24944,0.3306,0.25767,0.27095,0.1967,0.26954,0.27018,0.20927,0.25179,0.13595,0.23487,0.11891,0.14099,0.14621,0.062363,0.12942,0.30188,0.33243,0.36765,0.35909,1,0.32108,0.25361,0.49868,0.34361,0.28279,0.20851,0.16976,0.19031,0.0097363,0.15966,0.045667,0.089776,0.13428,0.16039,0.27331,0.091259,0.1461,0.13787,0.13437,0.12271,0.17817,0.19369,0.17014,0.13972,0.23674,0.12067,0.30047,0.22412,0.27703,0.082995,0.1729,0.083328,0.23375,0.1366,0.15828,0.1385,0.1379,0.16633,0.14061,0.13982,0.23411,0.14837,0.1894,0.1991,0.16531,0.14933,0.15963,0.14276,0.16493,0.18771,0.21933,0.18634,0.17572,0.1805,0.17066,0.16812,0.12257,0.15238,0.10714,0.15991,0.12427,0.12012,0.12828,0.12635,0.13281,0.11704,0.14482,0.11066,0.13265,0.22479,0.18218,0.1489,0.2426,0.13698,0.21293,0.20084,0.16413,0.18965,0.13655,0.1762,0.20079,0.25669,0.152,0.15765,0.24777,0.18837,0.17301,0.21733,0.20009,0.21628,0.20139,0.23392,0.16192,0.060425,0.16962,0.069711,0.044737,0.12045,0.10757,0.2314,0.21589,0.2384,0.2979,0.097077,0.30463,0.13365,0.34787,0.26923,0.20828,0.21487,0.1488,0.15386,0.15368,0.17168,0.21587,0.16013,0.18416,0.057812,0.1347,-0.018489,0.090252,0.077024,0.059979,0.080903,0.16909,0.074994,0.12551,0.10997,0.066459,0.071479,0.14767,0.1049,0.14372,0.086386,0.12588
0.09058,0.13889,0.13083,0.087093,0.17873,0.098255,0.1993,0.089749,0.13115,0.11249,0.090518,0.054932,0.057873,0.079905,0.14109,0.16778,0.13936,0.112,0.094779,0.14185,0.12055,0.085569,0.10536,0.10593,0.05702,0.11873,0.089723,0.062223,0.1326,0.10119,0.24407,0.23864,0.28022,0.12959,0.12496,0.2361,0.13793,0.12097,0.08843,0.039452,0.14646,0.18345,0.3467,0.13805,0.065453,0.18873,0.09713,0.17507,0.058952,0.26448,0.076091,0.051744,0.064841,0.05959,0.17207,0.14593,0.12489,0.15617,0.06192,0.095996,0.58588,0.54052,0.41245,0.5658,0.32108,1,0.36304,0.43817,0.56765,0.50848,0.13359,0.070156,0.1605,0.19094,0.38749,0.16845,0.41305,0.25293,0.25956,0.27438,0.33823,0.47185,0.19311,0.068676,0.36395,0.28985,0.44497,0.068383,0.21976,0.053237,0.36875,0.55373,0.57854,0.32992,0.25852,0.09897,0.16162,0.25695,0.23669,0.10209,0.1044,0.082989,0.11977,0.081825,0.10356,0.19269,0.09285,0.16058,0.12206,0.096363,0.077262,0.071071,0.050174,0.051338,0.139,0.17218,0.17182,0.12752,0.13397,0.082749,0.10955,0.13965,0.064105,0.11118,0.099692,0.088734,0.12534,0.069924,0.12283,0.10134,0.056236,0.10821,0.12341,0.11602,0.16175,0.095741,0.086973,0.24916,0.10707,0.128,0.16805,0.11188,0.029587,0.036548,0.091751,0.13899,0.22533,0.14075,0.092352,0.045381,0.12267,0.080548,0.095135,0.10084,0.03886,0.044407,0.038593,0.042623,0.096853,0.13897,0.20684,0.068356,0.13105,0.087285,0.25014,0.38397,0.39758,0.43409,0.15091,0.47669,0.32051,0.25388,0.41758,0.015093,0.25065,0.43838,0.058037,0.051203,0.13653,0.053417,0.31582,0.19775,0.28224,0.41018,0.11134,0.30933,0.11144,0.32497,0.13107,0.31329,0.046035,0.02298,0.024645,0.16941,0.28198,0.18684,0.2402,0.079678,0.14491,0.15985
0.179,0.22574,0.18958,0.20071,0.23363,0.19438,0.28642,0.18408,0.20527,0.25871,0.18273,0.22196,0.2136,0.17948,0.23082,0.26819,0.22707,0.20483,0.17069,0.16483,0.19279,0.17193,0.16008,0.15461,0.15461,0.16512,0.16434,0.14531,0.18029,0.17073,0.20118,0.21823,0.27778,0.14963,0.16956,0.24187,0.2549,0.19195,0.34112,0.1642,0.25814,0.32501,0.21862,0.21807,0.15494,0.23571,0.19252,0.30948,0.13891,0.2221,0.47256,0.22989,0.26789,0.15381,0.11951,0.09175,0.098582,0.090873,0.031154,0.11276,0.47919,0.47922,0.3197,0.32308,0.25361,0.36304,1,0.41376,0.38226,0.36814,0.45395,0.29552,0.17586,0.09056,0.20727,0.15719,0.28658,0.22212,0.26263,0.33837,0.33901,0.34675,0.22525,0.10807,0.15873,0.37229,0.2391,0.28701,0.25106,0.35777,0.17764,0.45025,0.47267,0.44745,0.27874,0.2701,0.26461,0.32795,0.40711,0.15549,0.11437,0.14726,0.21288,0.19153,0.18806,0.28505,0.20245,0.2303,0.25778,0.22143,0.16017,0.19157,0.21443,0.21239,0.19316,0.26783,0.22873,0.19931,0.21844,0.16253,0.17983,0.16008,0.17299,0.14789,0.17962,0.14577,0.15378,0.15094,0.15909,0.16508,0.13272,0.17628,0.14637,0.17727,0.18759,0.17702,0.12169,0.2633,0.15208,0.30841,0.20651,0.18321,0.2318,0.15636,0.18708,0.29096,0.18235,0.20391,0.20921,0.17265,0.17126,0.13793,0.18657,0.24006,0.17255,0.20279,0.26002,0.19138,0.068481,0.097711,0.24382,0.030495,0.10225,0.087102,0.32851,0.36887,0.37654,0.28883,0.23808,0.26908,0.48891,0.30732,0.2924,0.40098,0.4478,0.3823,0.38528,0.28723,0.18188,0.35609,0.35778,0.27187,0.3123,0.36558,0.080699,0.19877,0.16618,0.25187,0.16508,0.19445,0.067419,0.24979,0.14287,0.20758,0.17186,0.36217,0.29781,0.24481,0.28781,0.38537
0.19644,0.23304,0.20997,0.21656,0.19427,0.16661,0.28972,0.22245,0.19269,0.25727,0.20412,0.19647,0.2433,0.20749,0.27097,0.27815,0.23654,0.29821,0.23808,0.16472,0.25059,0.19897,0.14922,0.13489,0.21283,0.15932,0.17528,0.19966,0.17383,0.15562,0.36636,0.56689,0.49147,0.36237,0.28793,0.53051,0.41815,0.25917,0.43481,0.24552,0.41465,0.50979,0.59328,0.29987,0.45482,0.63119,0.36924,0.48417,0.32186,0.51994,0.50665,0.35119,0.39547,0.25953,0.21265,0.083174,0.12789,0.14379,0.027322,0.1405,0.47884,0.5817,0.69159,0.41268,0.49868,0.43817,0.41376,1,0.51311,0.47478,0.34398,0.26001,0.23656,-0.11576,0.044692,-0.069155,0.061764,0.18048,0.191,0.32135,0.10835,0.013019,0.11403,-0.027846,0.073496,0.054458,0.22957,0.07137,-0.044002,0.31639,-0.04821,0.43301,0.26278,0.25903,0.1039,0.10479,-0.094256,0.20727,0.11807,0.12313,0.14407,0.13259,0.21117,0.20587,0.14357,0.27604,0.18185,0.18735,0.27037,0.23092,0.17956,0.20681,0.21524,0.25445,0.2845,0.2751,0.23203,0.22188,0.22872,0.24143,0.23496,0.15598,0.21,0.14869,0.22264,0.1675,0.13368,0.20345,0.15279,0.1788,0.20214,0.19019,0.12726,0.15643,0.31268,0.26368,0.26544,0.52777,0.23737,0.45269,0.40172,0.28358,0.36389,0.22722,0.33122,0.44081,0.51558,0.2371,0.24439,0.44607,0.36212,0.22694,0.31275,0.39769,0.37224,0.32387,0.38268,0.32068,0.079364,0.1457,0.034815,0.011998,0.12572,0.083807,0.48005,0.46101,0.45001,0.45543,0.19425,0.3679,0.27015,0.65102,0.45771,0.43017,0.46218,0.25863,0.28354,0.22897,0.22816,0.34723,0.3145,0.20662,0.019719,0.15692,-0.11936,-0.017846,0.058851,0.049213,0.11524,0.23401,-0.10273,0.070387,0.10871,-0.076181,-0.025358,0.17524,0.11835,0.10742,-0.028336,0.19922
0.24303,0.29329,0.28221,0.23337,0.22784,0.2191,0.34647,0.24739,0.2253,0.29115,0.23556,0.23378,0.21263,0.23108,0.27108,0.32487,0.28026,0.26159,0.23342,0.26608,0.27708,0.20759,0.23648,0.22642,0.18716,0.24227,0.22521,0.18773,0.25873,0.20192,0.4639,0.40901,0.5113,0.27755,0.26091,0.4104,0.32997,0.28327,0.28218,0.17985,0.37125,0.36588,0.58051,0.31823,0.22294,0.27472,0.22129,0.33336,0.18133,0.38615,0.19797,0.22685,0.23181,0.19839,0.20109,0.13569,0.18949,0.22523,0.098312,0.20098,0.40178,0.63694,0.51651,0.53942,0.34361,0.56765,0.38226,0.51311,1,0.69504,0.25929,0.13406,0.22248,0.16533,0.22303,0.30448,0.40715,0.42883,0.42768,0.47161,0.34117,0.35202,0.22504,0.14271,0.37943,0.30447,0.46807,0.10933,0.22689,0.18082,0.27628,0.55497,0.45449,0.39904,0.28847,0.28917,0.21987,0.25336,0.36632,0.24671,0.25657,0.23861,0.26997,0.22541,0.22393,0.3277,0.24311,0.22418,0.28034,0.27019,0.2124,0.20735,0.22105,0.21701,0.32696,0.31784,0.31598,0.26818,0.28337,0.19766,0.24831,0.26195,0.16756,0.24457,0.24549,0.20444,0.24364,0.20312,0.25209,0.24496,0.1836,0.23868,0.23109,0.22427,0.34305,0.28406,0.22386,0.35998,0.24027,0.31113,0.34124,0.28325,0.21469,0.1792,0.28415,0.29746,0.36727,0.30268,0.27834,0.19662,0.30902,0.20181,0.21698,0.2345,0.1703,0.19907,0.18138,0.20968,0.078611,0.19767,0.18118,0.1121,0.18003,0.16579,0.19247,0.31006,0.51276,0.4868,0.19221,0.36043,0.30392,0.26944,0.63854,0.11057,0.23042,0.39469,0.16352,0.10508,0.19234,0.16304,0.31703,0.36659,0.25045,0.27472,0.14563,0.21282,0.28118,0.26727,0.26954,0.33136,0.13262,0.061616,0.077738,0.17047,0.16235,0.28369,0.23619,0.27096,0.20911,0.30585
0.24073,0.30599,0.31056,0.24314,0.22742,0.2007,0.34148,0.26572,0.23009,0.29254,0.26527,0.23333,0.23518,0.25997,0.24983,0.3024,0.26328,0.26722,0.23438,0.261,0.33591,0.21569,0.22331,0.21638,0.20636,0.24197,0.21824,0.20948,0.2464,0.20492,0.41924,0.40443,0.48291,0.2978,0.28356,0.44182,0.35522,0.32359,0.28633,0.19204,0.40577,0.37647,0.56433,0.34856,0.24733,0.34042,0.22095,0.36223,0.19515,0.45872,0.29772,0.26864,0.24796,0.25016,0.16259,0.11412,0.15868,0.19684,0.081707,0.17436,0.44395,0.58333,0.51428,0.45757,0.28279,0.50848,0.36814,0.47478,0.69504,1,0.25278,0.15078,0.2045,0.19508,0.21888,0.27502,0.43403,0.45572,0.42508,0.36671,0.4049,0.30887,0.25495,0.068482,0.4099,0.2356,0.50767,0.11833,0.21621,0.23872,0.28854,0.54231,0.46272,0.32285,0.43348,0.1941,0.1602,0.2223,0.3082,0.17627,0.22482,0.19745,0.28594,0.235,0.24801,0.32225,0.225,0.23333,0.28958,0.26764,0.24498,0.22942,0.23335,0.24303,0.34482,0.29639,0.28581,0.24998,0.26543,0.20623,0.24048,0.25144,0.18407,0.23153,0.26341,0.20564,0.22832,0.21186,0.24378,0.23298,0.20493,0.22556,0.21983,0.2202,0.34693,0.28338,0.24485,0.4014,0.26368,0.33203,0.36896,0.32177,0.23433,0.18294,0.32906,0.32889,0.40236,0.30918,0.28435,0.23169,0.39665,0.18818,0.20851,0.26917,0.2145,0.23103,0.20309,0.27995,0.072361,0.16868,0.14614,0.11033,0.17115,0.127,0.28419,0.34015,0.47105,0.43815,0.22002,0.32605,0.27719,0.28654,0.54908,0.1977,0.27986,0.40636,0.17373,0.12748,0.18174,0.22272,0.38089,0.27976,0.24344,0.24981,0.16584,0.17994,0.26983,0.28895,0.31403,0.37236,0.057481,0.073579,0.086752,0.15375,0.19119,0.2232,0.20804,0.18674,0.14865,0.26708
0.24462,0.2499,0.15372,0.26929,0.25033,0.25478,0.35468,0.19467,0.21576,0.36653,0.21305,0.37011,0.33543,0.2199,0.23521,0.27606,0.24481,0.22089,0.18916,0.12849,0.16908,0.19133,0.12901,0.11947,0.16885,0.13276,0.17862,0.12019,0.14641,0.16301,0.17066,0.24985,0.29436,0.11819,0.12634,0.23943,0.31279,0.17899,0.44739,0.22069,0.22587,0.2954,0.1296,0.19324,0.23358,0.3119,0.25814,0.27917,0.16251,0.13495,0.40044,0.26642,0.40685,0.1521,0.1146,0.077483,0.082628,0.075106,0.021886,0.10914,0.39779,0.54797,0.26914,0.21,0.20851,0.13359,0.45395,0.34398,0.25929,0.25278,1,0.56666,0.19549,0.022968,0.099127,0.10472,0.21052,0.14354,0.29177,0.43267,0.31072,0.29613,0.18272,0.1034,0.012693,0.29162,0.083233,0.31008,0.15044,0.36738,0.028219,0.2982,0.30011,0.33728,0.10156,0.44521,0.38776,0.44078,0.50972,0.20744,0.10886,0.21565,0.24861,0.26223,0.15509,0.34555,0.28329,0.24324,0.3746,0.31645,0.19878,0.26389,0.35266,0.36349,0.22184,0.29338,0.1996,0.21599,0.24619,0.19908,0.19344,0.12863,0.22671,0.10961,0.1837,0.13663,0.10248,0.16529,0.12296,0.16836,0.12398,0.18324,0.090954,0.15976,0.167,0.22647,0.090539,0.25574,0.10981,0.46746,0.22381,0.19268,0.35292,0.21532,0.17665,0.28656,0.15837,0.2571,0.26159,0.28339,0.16616,0.18483,0.24945,0.26036,0.23158,0.25715,0.42157,0.20836,0.08178,0.12676,0.26941,0.030619,0.11007,0.095131,0.38726,0.40904,0.4534,0.27433,0.23501,0.1881,0.37492,0.33828,0.27399,0.41109,0.3955,0.35246,0.83406,0.56669,0.22321,0.4022,0.30195,0.36577,0.33833,0.40885,0.07313,0.16714,0.16902,0.26698,0.11506,0.1511,0.092604,0.33702,0.17792,0.19656,0.1154,0.35159,0.26238,0.42734,0.4808,0.53169
0.1513,0.18411,0.13215,0.18385,0.20261,0.15821,0.23784,0.14903,0.18198,0.24167,0.16782,0.22702,0.23684,0.17274,0.20148,0.2247,0.20203,0.20141,0.16082,0.094656,0.15898,0.16048,0.093133,0.092871,0.12571,0.098031,0.13335,0.087906,0.10617,0.13585,0.11601,0.16973,0.18065,0.092382,0.092645,0.16722,0.1819,0.14207,0.25332,0.16112,0.16187,0.15918,0.096246,0.18162,0.21047,0.26528,0.23166,0.23682,0.1612,0.13812,0.32298,0.23742,0.30338,0.1473,0.092745,0.049447,0.04985,0.04266,0.0098741,0.088976,0.24266,0.32253,0.17857,0.11155,0.16976,0.070156,0.29552,0.26001,0.13406,0.15078,0.56666,1,0.17369,-0.00033204,0.044994,0.033904,0.11552,0.10639,0.14998,0.16862,0.17077,0.11366,0.13063,0.042546,0.012012,0.15175,0.060069,0.2111,0.07544,0.28822,-0.0095688,0.18052,0.1535,0.14483,0.0663,0.21491,0.20894,0.337,0.25759,0.085424,0.065684,0.10324,0.18134,0.18051,0.13142,0.24152,0.17541,0.20635,0.25552,0.20989,0.15717,0.20105,0.23527,0.25582,0.15247,0.23717,0.16226,0.17818,0.19839,0.18808,0.16378,0.091776,0.18525,0.081638,0.16799,0.113,0.078204,0.12507,0.092568,0.13086,0.095314,0.13502,0.067293,0.12939,0.13214,0.1591,0.086648,0.19244,0.086797,0.28214,0.17102,0.14603,0.22428,0.15936,0.14525,0.17096,0.1538,0.17502,0.19084,0.2636,0.16117,0.15872,0.22355,0.23087,0.23285,0.22957,0.32248,0.2018,0.060202,0.098442,0.15572,0.018638,0.067752,0.052714,0.30094,0.27878,0.26866,0.16661,0.17496,0.13471,0.23952,0.28737,0.16861,0.34031,0.2763,0.2007,0.5484,0.46456,0.17782,0.31878,0.2117,0.13391,0.15622,0.21749,0.023959,0.068594,0.10604,0.1539,0.096482,0.12742,0.023758,0.23002,0.13327,0.09684,0.053747,0.16031,0.11042,0.20295,0.26336,0.28058
0.12902,0.15507,0.13821,0.13999,0.12791,0.13679,0.19016,0.13284,0.12834,0.17682,0.12904,0.14519,0.14357,0.13135,0.16469,0.18921,0.17897,0.16487,0.14652,0.1404,0.15032,0.15766,0.1353,0.14121,0.12874,0.14156,0.14267,0.12127,0.15506,0.13458,0.18959,0.19069,0.20777,0.15207,0.1409,0.18094,0.17,0.13643,0.17485,0.13774,0.16322,0.18208,0.2032,0.15566,0.15489,0.16428,0.16675,0.16771,0.13291,0.15877,0.1654,0.2094,0.19203,0.13264,0.10451,0.065994,0.095257,0.087197,0.046373,0.099341,0.18502,0.23918,0.22158,0.19946,0.19031,0.1605,0.17586,0.23656,0.22248,0.2045,0.19549,0.17369,1,0.05476,0.10289,0.089629,0.12567,0.14002,0.15185,0.18998,0.12066,0.13579,0.12145,0.095518,0.097631,0.14155,0.12942,0.14814,0.12381,0.20053,0.10029,0.21387,0.16497,0.18626,0.11278,0.16284,0.12709,0.21078,0.1679,0.11781,0.11207,0.11618,0.15003,0.13909,0.12514,0.18294,0.15119,0.1303,0.17595,0.16132,0.12054,0.13466,0.14563,0.14582,0.15322,0.19086,0.16227,0.16802,0.17532,0.14117,0.15688,0.14034,0.14519,0.13705,0.15154,0.14021,0.1409,0.12968,0.14472,0.14827,0.12303,0.15394,0.13361,0.14012,0.17119,0.14671,0.13303,0.18292,0.13564,0.17908,0.15858,0.14632,0.15121,0.13513,0.14237,0.15862,0.17194,0.13894,0.14135,0.15998,0.14439,0.13315,0.15852,0.1352,0.14639,0.17857,0.18164,0.13911,0.048448,0.11623,0.097215,0.056078,0.091087,0.091485,0.14809,0.16922,0.2139,0.208,0.10744,0.1618,0.13364,0.18423,0.20614,0.13421,0.15976,0.15897,0.1666,0.15,0.18578,0.18514,0.16664,0.15845,0.12002,0.14531,0.061144,0.11046,0.11118,0.11402,0.10792,0.13371,0.079663,0.13354,0.10831,0.11279,0.096425,0.14743,0.12017,0.15318,0.14727,0.16746
0.14146,0.18439,0.20092,0.12874,0.10835,0.1243,0.14062,0.17784,0.13888,0.12428,0.15468,0.13328,0.10742,0.13667,0.14879,0.17598,0.16972,0.12964,0.13265,0.18417,0.14602,0.1378,0.18326,0.17889,0.11479,0.17675,0.14394,0.10939,0.16977,0.13134,0.17765,0.0032427,0.015547,0.087469,0.11627,-0.019372,0.024789,0.12421,0.0032017,0.086337,0.022821,-0.05731,0.0072985,0.15331,-0.00012845,-0.073791,0.062826,-0.031979,0.039054,0.073772,0.019358,0.044261,0.036431,0.05806,0.054723,0.11413,0.1789,0.20096,0.20466,0.21012,0.13318,0.0042987,-0.086644,0.13413,0.0097363,0.19094,0.09056,-0.11576,0.16533,0.19508,0.022968,-0.00033204,0.05476,1,0.41891,0.57491,0.57049,0.40549,0.40806,0.13518,0.48796,0.47541,0.31148,0.19207,0.47649,0.35793,0.42444,0.22086,0.50278,0.062583,0.55411,0.16432,0.36732,0.20119,0.3753,0.17897,0.39667,0.16568,0.32299,0.14375,0.17128,0.13948,0.19156,0.13125,0.22492,0.15203,0.13731,0.14652,0.098278,0.1234,0.16241,0.13693,0.11581,0.095053,0.10074,0.15874,0.18978,0.1593,0.16327,0.083796,0.14019,0.17764,0.10089,0.18001,0.13366,0.13566,0.17966,0.11943,0.17666,0.15366,0.097703,0.13922,0.16706,0.14479,0.17145,0.16589,0.11157,-0.057345,0.13676,-0.047802,0.023206,0.10813,0.011707,0.088258,0.034705,-0.065136,-0.026722,0.21687,0.17383,-0.020451,0.048442,0.11425,0.057057,-0.087813,0.00081758,0.037021,0.0069877,0.024775,0.033835,0.15619,0.21,0.24756,0.1981,0.13436,-0.0054682,-0.054975,-0.0050669,0.058049,0.073117,0.05861,0.063949,-0.15163,0.063273,-0.056228,-0.045727,0.20708,-0.0085244,0.011915,0.032877,-0.0049913,0.14201,0.15456,0.39135,0.19557,0.51754,0.36675,0.36998,0.4101,0.33195,0.27845,0.24406,0.14117,0.075228,0.4255,0.41054,0.12052,0.15196,0.14753,0.30298,0.16663
