0.25216,0.38949,0.091706,0.15401,0.15636,0.0071224,0.24692,0.054761,-0.017107,0.039349,0.33308,0.1805,0.2126,0.35212,0.29109,0.51481,0.46202,0.00014542,0.52517,0.21308,0.184,0.067761,0.41984,0.076631,0.097444,0.63228,0.44683,0.32904,0.16492,0.17025,0.43278,0.45735,0.12908,0.18719,0.50519,0.44761,0.45436,0.41153,0.36915,0.2936,0.12984,0.083871,0.33835,0.24408,0.42834,0.28241,0.33814,0.35428,0.24709,0.3349,0.15505,0.29796,0.53749,0.57279,0.15433,0.18658,0.33723,0.38469,0.2742,0.39225,0.46299,0.40682,-0.026427,-0.036619,0.35227,0.32916,0.38676,0.56179,0.32423,0.41657,-0.04689,0.01585,0.32585,0.40052,0.36372,0.4274,0.21527,0.12602,0.34726,0.34404,0.33653,0.15896,0.38517,0.21433,0.36142,0.30163,0.002647,0.012506,0.34193,0.35124,-0.017705,0.28325,0.32941,0.37313,0.39805,0.33161,0.34811,0.38193,0.050572,-0.033149,0.33419,0.38697,0.096214,0.18739,0.17985,0.010355,0.38785,0.068267,-0.016797,0.043687,0.32564,0.19665,0.21486,0.37885,0.33223,0.53144,0.51651,0.012082,0.53795,0.28101,0.16256,0.10168,0.43248,0.14689,0.20203,1,0.45835,0.32762,0.19288,0.22597,0.50772,0.53094,0.18765,0.26126,0.49719,0.46494,0.50647,0.3719,0.40551,0.32273,0.10046,0.15504,0.34811,0.28259,0.46315,0.33934,0.32391,0.35666,0.24951,0.34869,0.14875,0.28892,0.55613,0.57021,0.24977,0.33058,0.34056,0.37753,0.40621,0.42987,0.49144,0.43769,0.0028978,0.012266,0.36782,0.32627,0.57854,0.57857,0.3287,0.43822,0.02916,0.040748,0.33578,0.41404,0.36247,0.42261,0.21589,0.13184,0.38473,0.35113,0.32904,0.21412,0.40978,0.24415,0.36631,0.2999,-0.011288,0.013353,0.34928,0.34952,0.13209,0.30506,0.32455,0.38043,0.38951,0.32681,0.34383,0.3905,0.044919,-0.0047001
0.32891,0.3611,0.11754,0.25383,0.19122,0.087526,0.25582,0.12435,0.06469,0.090671,0.41695,0.21199,0.21397,0.28636,0.30405,0.48351,0.31668,0.1281,0.35885,0.20995,0.14829,0.077518,0.52196,0.11468,0.11833,0.41856,0.54259,0.46693,0.17295,0.14648,0.45115,0.41626,0.23626,0.27958,0.41771,0.52203,0.34124,0.28952,0.46591,0.39652,0.12263,0.12364,0.38307,0.2756,0.44956,0.26449,0.35689,0.37652,0.28013,0.36547,0.17609,0.34447,0.42672,0.5107,0.16869,0.1801,0.45079,0.47185,0.26561,0.31368,0.37507,0.43547,0.088526,0.10232,0.39739,0.35897,0.35982,0.57229,0.43824,0.48434,0.072925,0.095964,0.42945,0.39963,0.38508,0.45888,0.26872,0.17708,0.3058,0.28813,0.39776,0.25039,0.33771,0.24429,0.38777,0.32218,0.054122,0.034326,0.37642,0.39201,0.10091,0.32567,0.46838,0.5125,0.47788,0.41997,0.39856,0.44678,0.13969,0.093312,0.37337,0.35514,0.11905,0.26952,0.20612,0.063058,0.30858,0.11796,0.052399,0.07769,0.41593,0.20233,0.20895,0.30192,0.30328,0.50115,0.34602,0.11937,0.35991,0.2255,0.12356,0.098263,0.53272,0.12095,0.13696,0.45835,1,0.49533,0.15954,0.15975,0.53051,0.45716,0.26594,0.32546,0.4316,0.54106,0.33537,0.24779,0.50063,0.41131,0.10295,0.15828,0.40267,0.32624,0.46338,0.28175,0.35044,0.38534,0.27032,0.41022,0.17571,0.34069,0.46369,0.53097,0.19223,0.20959,0.48194,0.47753,0.30483,0.32237,0.41083,0.45511,0.088461,0.12067,0.41457,0.35984,0.4349,0.57705,0.43518,0.51396,0.078974,0.08892,0.45087,0.41604,0.38427,0.45892,0.2589,0.17922,0.31967,0.27924,0.38474,0.27713,0.35492,0.27396,0.39781,0.31592,0.044275,0.030993,0.38581,0.39383,0.15672,0.32284,0.46093,0.52762,0.49013,0.41601,0.393,0.45776,0.11897,0.08811
0.35637,0.23156,0.12554,0.23683,0.19182,0.14452,0.21471,0.10428,0.11522,0.1194,0.3686,0.18653,0.20098,0.26781,0.2717,0.35039,0.23124,0.19401,0.28356,0.16569,0.076735,0.060487,0.4895,0.13428,0.17989,0.319,0.49126,0.70079,0.14795,0.13587,0.42529,0.34259,0.20953,0.28666,0.35768,0.52125,0.19134,0.1972,0.44211,0.42359,0.10279,0.13779,0.38587,0.26221,0.36814,0.21342,0.32387,0.36672,0.18332,0.24397,0.15388,0.33359,0.35903,0.4362,0.19679,0.23348,0.52389,0.50949,0.25725,0.18186,0.34981,0.4496,0.1619,0.18694,0.33691,0.30979,0.25301,0.42446,0.63047,0.50654,0.16583,0.15608,0.41889,0.27335,0.34149,0.37152,0.25188,0.18094,0.26553,0.27853,0.34253,0.28922,0.20011,0.18246,0.29937,0.2636,0.088256,0.043506,0.33109,0.34339,0.17324,0.33471,0.60877,0.54696,0.51689,0.47044,0.34395,0.38546,0.15626,0.17646,0.36881,0.2291,0.13151,0.24082,0.21301,0.11551,0.18261,0.082642,0.10145,0.10281,0.37011,0.16314,0.20518,0.28063,0.24884,0.36802,0.25152,0.17205,0.28438,0.12706,0.078022,0.063185,0.49804,0.11211,0.15737,0.32762,0.49533,1,0.11547,0.091244,0.44178,0.33607,0.21992,0.31602,0.38082,0.52353,0.15667,0.17467,0.46066,0.43097,0.10459,0.14924,0.41468,0.31877,0.36054,0.20509,0.32625,0.38249,0.1645,0.19651,0.1578,0.33355,0.39606,0.46598,0.17421,0.20485,0.55322,0.52239,0.22231,0.15564,0.38294,0.44923,0.14826,0.19672,0.35557,0.31641,0.21351,0.4228,0.66959,0.52524,0.12557,0.14387,0.44729,0.29749,0.34821,0.37654,0.23302,0.1806,0.27422,0.2687,0.31876,0.30686,0.20829,0.20755,0.31628,0.2505,0.081667,0.035108,0.34349,0.34777,0.15486,0.32979,0.65892,0.55224,0.53452,0.47929,0.33279,0.40055,0.14041,0.14792
0.19017,0.20314,0.062789,0.32696,0.14683,0.11578,0.13627,0.19708,0.11588,0.040513,0.24185,0.1845,0.099974,0.19015,0.30446,0.12494,0.28997,0.11014,0.22459,0.33589,0.17467,0.073782,0.1693,0.41679,0.2801,0.1517,0.16824,0.13205,0.50108,0.40157,0.11857,0.20485,0.37497,0.24176,0.12525,0.14778,0.37684,0.30997,0.22366,0.2093,0.11167,0.099042,0.19724,0.26275,0.35897,0.46455,0.18304,0.212,0.26726,0.3124,0.26333,0.20355,0.21428,0.16695,0.31541,0.33876,0.12874,0.14325,0.13611,0.20355,0.12151,0.1339,0.13178,0.2274,0.2118,0.16518,0.26006,0.16863,0.10466,0.12784,0.13495,0.21662,0.16521,0.12429,0.16526,0.20962,0.12351,0.079279,0.29361,0.2757,0.20347,0.12683,0.16265,0.14066,0.22085,0.25109,0.0099283,0.027593,0.24542,0.18049,0.35754,0.23422,0.13701,0.14588,0.13884,0.12621,0.1916,0.2008,0.17326,0.16801,0.24181,0.23266,0.08756,0.36557,0.14792,0.32088,0.28434,0.24335,0.26411,0.063193,0.24252,0.32036,0.095668,0.26862,0.47637,0.14948,0.37018,0.19959,0.24636,0.50102,0.30937,0.11307,0.16728,0.55113,0.4886,0.19288,0.15954,0.11547,1,0.56274,0.12641,0.26158,0.44001,0.25926,0.11999,0.15273,0.51259,0.52408,0.23463,0.22569,0.16863,0.14177,0.17394,0.25106,0.40951,0.54017,0.17025,0.1989,0.30661,0.37688,0.25604,0.19174,0.19872,0.15032,0.48188,0.50952,0.12774,0.13976,0.27986,0.30306,0.15016,0.15065,0.21571,0.32127,0.201,0.15713,0.26136,0.15693,0.10275,0.13425,0.38055,0.38714,0.16922,0.13594,0.16596,0.21576,0.13621,0.10485,0.36453,0.37198,0.19797,0.16118,0.20938,0.16588,0.21726,0.25495,0.023377,0.047628,0.23172,0.17628,0.60023,0.32004,0.12842,0.1486,0.14376,0.12952,0.20499,0.19989,0.3086,0.34934
0.13233,0.20516,0.048316,0.18319,0.069545,0.18241,0.20349,0.057509,-0.026251,-0.016068,0.22715,0.13287,0.071306,0.28725,0.32705,0.21652,0.45421,-0.071202,0.28233,0.26887,0.27564,0.10544,0.16828,0.46696,0.17212,0.17166,0.1571,0.10319,0.33936,0.55136,0.1155,0.21957,0.16429,0.084902,0.14285,0.14501,0.28972,0.46862,0.21817,0.15113,0.15117,0.050342,0.16751,0.24546,0.23585,0.32349,0.15423,0.18925,0.25854,0.30031,0.26309,0.18775,0.30419,0.17566,0.33669,0.27592,0.089606,0.11349,0.19818,0.26076,0.23017,0.14556,-0.016097,0.051949,0.17166,0.13364,0.23906,0.22647,0.07856,0.1085,0.019047,0.040655,0.15159,0.18458,0.16286,0.2009,0.089326,0.032225,0.20379,0.29675,0.21398,0.012735,0.2522,0.13462,0.19901,0.23653,-0.050915,0.020348,0.22656,0.16145,0.20391,0.095912,0.11034,0.11729,0.11345,0.10484,0.17949,0.15804,-0.040559,-0.0022123,0.17179,0.23647,0.073637,0.22584,0.079641,0.41856,0.3866,0.12228,0.10875,0.010152,0.22466,0.2967,0.076178,0.38238,0.50397,0.24726,0.56258,0.015947,0.31814,0.45676,0.42167,0.16427,0.16737,0.66849,0.36529,0.22597,0.15975,0.091244,0.56274,1,0.13987,0.31261,0.24003,0.11859,0.13619,0.15587,0.46519,0.70312,0.237,0.17427,0.17205,0.09051,0.13545,0.22301,0.32115,0.43197,0.1358,0.16981,0.3077,0.37688,0.2489,0.16509,0.26862,0.15022,0.52294,0.52182,0.090834,0.1099,0.41166,0.39228,0.24015,0.15868,0.048185,0.11922,0.16689,0.12633,0.33285,0.21393,0.079269,0.11541,0.28858,0.22039,0.15012,0.19167,0.15776,0.20685,0.097565,0.053838,0.28676,0.40874,0.21961,0.05282,0.30669,0.16306,0.19581,0.23983,-0.040791,0.052648,0.21205,0.15315,0.4764,0.15602,0.10463,0.12446,0.11305,0.10117,0.18913,0.15728,0.085794,0.15198
0.35258,0.38247,0.10106,0.18714,0.13795,0.08745,0.31069,0.095432,0.050285,0.08663,0.40379,0.23376,0.17519,0.24702,0.27746,0.56335,0.29659,0.091299,0.30199,0.22787,0.13411,0.06991,0.54146,0.07191,0.093727,0.441,0.49508,0.43178,0.15042,0.13217,0.57237,0.49745,0.16105,0.19788,0.44596,0.57865,0.35387,0.28169,0.461,0.40317,0.11233,0.13423,0.36925,0.27631,0.37053,0.17961,0.3308,0.36382,0.26078,0.30742,0.16916,0.33173,0.40584,0.45573,0.17409,0.15495,0.42157,0.46057,0.31723,0.39535,0.42596,0.50494,0.081149,0.074888,0.36028,0.32517,0.39766,0.56824,0.42745,0.48208,0.07871,0.055325,0.41536,0.41717,0.36678,0.4213,0.27607,0.17796,0.20764,0.22992,0.38781,0.25073,0.36909,0.23588,0.37288,0.29678,0.040621,0.026731,0.34121,0.3588,0.065185,0.27573,0.43151,0.48176,0.49077,0.43744,0.36877,0.41479,0.13537,0.053363,0.41153,0.37639,0.10617,0.19518,0.15934,0.047661,0.3671,0.088365,0.02498,0.073721,0.40021,0.21647,0.17346,0.26605,0.275,0.58799,0.33713,0.074235,0.30929,0.23763,0.11088,0.093124,0.55584,0.072807,0.11202,0.50772,0.53051,0.44178,0.12641,0.13987,1,0.56534,0.18382,0.24587,0.46313,0.58445,0.33803,0.23626,0.49653,0.42015,0.084222,0.16832,0.38801,0.32276,0.36074,0.1981,0.32457,0.37208,0.24639,0.28895,0.17347,0.3303,0.4485,0.47077,0.1924,0.1776,0.44615,0.46494,0.35381,0.4033,0.47451,0.55099,0.071509,0.080002,0.37876,0.32416,0.46425,0.5781,0.42082,0.50624,0.075396,0.03805,0.43434,0.44044,0.36707,0.42091,0.26593,0.1781,0.22293,0.21977,0.37543,0.28164,0.38917,0.26587,0.37864,0.29035,0.026471,0.022684,0.3508,0.36005,0.10398,0.26919,0.42324,0.49519,0.50171,0.43095,0.3618,0.42241,0.095825,0.049038
0.31648,0.44357,0.099806,0.21764,0.1513,0.10096,0.35707,0.11427,0.012504,0.056969,0.42028,0.28374,0.1855,0.31867,0.33833,0.54447,0.42647,0.033606,0.38877,0.3316,0.20841,0.10295,0.47501,0.19705,0.12529,0.47476,0.45124,0.34557,0.23442,0.25717,0.47865,0.55027,0.19098,0.19977,0.42096,0.47854,0.44395,0.42782,0.42977,0.35556,0.13944,0.11752,0.33856,0.30411,0.42229,0.28102,0.33238,0.36121,0.3208,0.37457,0.23406,0.32584,0.46123,0.4524,0.27079,0.22106,0.32909,0.3756,0.35721,0.47853,0.439,0.42944,0.02958,0.043696,0.38279,0.32441,0.43622,0.55563,0.32709,0.39228,0.041234,0.038298,0.39289,0.43426,0.35657,0.42569,0.25276,0.15842,0.27251,0.32035,0.39,0.19613,0.43968,0.26203,0.41326,0.36032,0.0088133,0.02384,0.37678,0.35313,0.081336,0.26204,0.36062,0.39699,0.39195,0.34771,0.37455,0.39987,0.10757,0.0080808,0.37341,0.45975,0.10394,0.2381,0.16602,0.12616,0.47084,0.12714,0.021699,0.05092,0.41363,0.31464,0.17718,0.34404,0.38988,0.55839,0.47847,0.042162,0.39619,0.41997,0.21976,0.13232,0.47598,0.25944,0.20448,0.53094,0.45716,0.33607,0.26158,0.31261,0.56534,1,0.23843,0.25764,0.40481,0.47055,0.47053,0.4386,0.45634,0.36542,0.10933,0.16288,0.33526,0.32903,0.43634,0.32907,0.31492,0.35172,0.33708,0.38776,0.22753,0.31272,0.46204,0.44439,0.3482,0.32987,0.32379,0.35638,0.46507,0.52137,0.46276,0.45406,0.043706,0.066725,0.39056,0.31715,0.54031,0.55548,0.31008,0.39629,0.13774,0.062405,0.40116,0.4433,0.35118,0.42024,0.24294,0.15418,0.3029,0.33531,0.37943,0.231,0.46423,0.28664,0.41489,0.35726,-0.0016718,0.02908,0.37491,0.3505,0.2213,0.27248,0.34515,0.40537,0.38708,0.33646,0.37242,0.40315,0.10312,0.046079
0.26408,0.25681,0.12747,0.63843,0.33809,0.072108,0.094436,0.33864,0.24036,0.13846,0.33943,0.23433,0.23779,0.19329,0.33644,0.14745,0.16431,0.36651,0.28407,0.31906,0.091967,0.0827,0.2824,0.43543,0.31243,0.173,0.28382,0.23788,0.3887,0.21448,0.17105,0.21686,0.80687,0.61353,0.17778,0.2426,0.31868,0.18563,0.30573,0.29621,0.10186,0.12887,0.29456,0.30856,0.57937,0.68047,0.30628,0.30719,0.36607,0.42611,0.28805,0.29145,0.24433,0.27188,0.27573,0.37334,0.24487,0.26066,0.12066,0.13244,0.106,0.19473,0.2604,0.38864,0.41603,0.33247,0.27782,0.25363,0.19731,0.22387,0.21267,0.37141,0.27769,0.17163,0.27316,0.38583,0.19306,0.17569,0.52168,0.39035,0.26533,0.28265,0.14199,0.20437,0.39395,0.38894,0.11591,0.059786,0.38896,0.32827,0.4504,0.48958,0.24602,0.26608,0.25022,0.22633,0.3426,0.42472,0.3408,0.36844,0.30654,0.26811,0.14104,0.68532,0.32863,0.18156,0.17304,0.33807,0.3021,0.1307,0.33482,0.28802,0.21456,0.24263,0.4246,0.16765,0.20204,0.42779,0.29167,0.37942,0.13044,0.089513,0.27994,0.4551,0.4488,0.18765,0.26594,0.21992,0.44001,0.24003,0.18382,0.23843,1,0.63489,0.16814,0.24267,0.33585,0.28599,0.31164,0.29108,0.16462,0.16603,0.28696,0.3236,0.58544,0.71936,0.30384,0.30857,0.38767,0.44171,0.28483,0.29032,0.24205,0.26946,0.36776,0.43101,0.23725,0.24607,0.19995,0.16392,0.14999,0.2099,0.30973,0.48562,0.39625,0.32621,0.22788,0.24982,0.19108,0.22868,0.32258,0.46937,0.28299,0.17946,0.28331,0.39246,0.19926,0.19768,0.56226,0.46532,0.24245,0.29103,0.15932,0.22053,0.40005,0.3965,0.12905,0.056864,0.38541,0.3294,0.56093,0.57298,0.23891,0.26814,0.25577,0.23085,0.35642,0.44153,0.43426,0.45368
0.29097,0.25901,0.15879,0.54127,0.43751,0.11529,0.13881,0.26911,0.19363,0.14971,0.36722,0.23309,0.33064,0.28947,0.32242,0.21488,0.19007,0.37487,0.36319,0.25568,0.081114,0.07576,0.36668,0.27965,0.31645,0.27296,0.34848,0.32626,0.25337,0.15457,0.24255,0.26079,0.58305,0.71766,0.25955,0.34444,0.2473,0.2208,0.37374,0.35204,0.10934,0.11351,0.34008,0.29129,0.53422,0.51144,0.40748,0.38175,0.22337,0.3523,0.22743,0.3331,0.31544,0.34866,0.25598,0.38123,0.34167,0.35757,0.20346,0.12823,0.24132,0.30339,0.21113,0.32679,0.54931,0.4689,0.22915,0.31661,0.29217,0.31185,0.18853,0.34522,0.33501,0.21276,0.35545,0.45611,0.21876,0.19328,0.6172,0.47362,0.29961,0.316,0.15854,0.19924,0.49767,0.45358,0.14603,0.060589,0.47409,0.44601,0.30742,0.51606,0.31936,0.35169,0.36026,0.32363,0.42811,0.52595,0.27507,0.34166,0.32879,0.26516,0.16953,0.59819,0.44297,0.1546,0.15883,0.24938,0.21799,0.13749,0.36092,0.24434,0.3142,0.30212,0.34632,0.22942,0.20087,0.40073,0.34954,0.25324,0.10018,0.077368,0.36835,0.26776,0.35908,0.26126,0.32546,0.31602,0.25926,0.11859,0.24587,0.25764,0.63489,1,0.25745,0.34293,0.24429,0.23734,0.37495,0.35477,0.15298,0.15599,0.34597,0.33389,0.53632,0.5048,0.4078,0.38861,0.22303,0.32531,0.21805,0.32461,0.32038,0.35484,0.29055,0.40555,0.34643,0.35526,0.22881,0.1157,0.26365,0.30422,0.22601,0.41042,0.55295,0.4627,0.19471,0.31058,0.28828,0.32003,0.21119,0.38545,0.34771,0.22007,0.35769,0.45439,0.21724,0.20922,0.63632,0.4911,0.26978,0.33123,0.16335,0.2175,0.52075,0.45019,0.14748,0.052177,0.47594,0.44455,0.36051,0.56939,0.32251,0.3516,0.37003,0.33138,0.42675,0.54824,0.3319,0.34397
0.30894,0.28355,0.11206,0.18025,0.15824,0.096384,0.23607,0.067096,0.063479,0.091582,0.31673,0.1834,0.21078,0.36101,0.29118,0.42927,0.37022,0.10843,0.43577,0.16484,0.11812,0.065279,0.45041,0.091548,0.12659,0.45158,0.42003,0.376,0.13905,0.13984,0.4265,0.37277,0.14741,0.2108,0.53942,0.49897,0.2802,0.28828,0.38335,0.35523,0.11568,0.11831,0.42044,0.26785,0.33595,0.2022,0.37197,0.40779,0.18962,0.25433,0.13777,0.35738,0.53504,0.53098,0.18256,0.21107,0.47225,0.51442,0.27855,0.26555,0.44877,0.43006,0.093547,0.092094,0.34174,0.32519,0.29049,0.48565,0.3666,0.46768,0.090233,0.088874,0.33266,0.32992,0.41778,0.41319,0.23295,0.15503,0.29014,0.33009,0.31772,0.23364,0.27249,0.18353,0.32654,0.28282,0.051714,0.030517,0.34198,0.36868,0.081226,0.31477,0.36437,0.41751,0.49321,0.38346,0.35613,0.383,0.1055,0.086485,0.33969,0.28543,0.11741,0.18712,0.18135,0.070228,0.27279,0.054983,0.048357,0.078652,0.31366,0.17197,0.2203,0.37682,0.28007,0.46528,0.4321,0.091219,0.4505,0.15802,0.11204,0.079937,0.48124,0.10354,0.12573,0.49719,0.4316,0.38082,0.11999,0.13619,0.46313,0.40481,0.16814,0.25745,1,0.56273,0.27279,0.25766,0.41362,0.36648,0.096821,0.14819,0.44566,0.32731,0.3303,0.21516,0.36695,0.41944,0.1789,0.22733,0.13901,0.36158,0.60125,0.5526,0.19874,0.26675,0.52651,0.56766,0.30919,0.26259,0.50805,0.42406,0.086581,0.1005,0.36049,0.32885,0.35983,0.52612,0.37049,0.52318,0.073185,0.078598,0.35173,0.35529,0.42922,0.41831,0.22034,0.15867,0.30734,0.32275,0.30699,0.25798,0.28968,0.21683,0.33651,0.27392,0.038792,0.023795,0.35448,0.37281,0.10127,0.30763,0.37082,0.41537,0.52829,0.39223,0.34464,0.39255,0.078895,0.066399
0.41769,0.34018,0.13285,0.24041,0.19504,0.12947,0.29981,0.098157,0.083169,0.11765,0.44443,0.23162,0.23346,0.33624,0.33042,0.51768,0.31746,0.14605,0.38035,0.2013,0.13248,0.079065,0.5975,0.10879,0.13613,0.4075,0.52905,0.51542,0.16728,0.15641,0.52515,0.43895,0.21207,0.28346,0.4849,0.6918,0.30992,0.28565,0.53119,0.48284,0.13006,0.15447,0.51406,0.35083,0.41007,0.21969,0.44591,0.49454,0.24873,0.31589,0.18699,0.46043,0.48729,0.4994,0.21157,0.21764,0.55561,0.58349,0.33339,0.32793,0.46539,0.58177,0.12999,0.13752,0.45054,0.42552,0.37594,0.55659,0.49875,0.54239,0.11872,0.097416,0.45827,0.39576,0.51413,0.54318,0.30936,0.20772,0.31015,0.34477,0.4296,0.3153,0.33294,0.24079,0.44689,0.35954,0.068116,0.04064,0.43445,0.47633,0.12367,0.37384,0.50228,0.57802,0.59598,0.54016,0.47688,0.53401,0.14466,0.11015,0.47242,0.343,0.14001,0.25139,0.22618,0.10252,0.34136,0.08575,0.065951,0.10318,0.44582,0.22158,0.24227,0.36247,0.33438,0.56315,0.37859,0.12998,0.39342,0.19814,0.12345,0.096099,0.63303,0.11732,0.14692,0.46494,0.54106,0.52353,0.15273,0.15587,0.58445,0.47055,0.24267,0.34293,0.56273,1,0.30306,0.26499,0.57324,0.50621,0.1157,0.18689,0.54145,0.42482,0.40868,0.23827,0.44445,0.5095,0.23118,0.27963,0.19562,0.46193,0.55928,0.53267,0.24036,0.24398,0.67996,0.67236,0.36647,0.33724,0.55069,0.62346,0.12261,0.15561,0.47638,0.42968,0.42128,0.57574,0.50724,0.61479,0.10306,0.095672,0.49005,0.42909,0.52022,0.54996,0.29374,0.20949,0.33142,0.33713,0.41282,0.3503,0.35783,0.27843,0.46256,0.35028,0.054613,0.032808,0.45269,0.48332,0.16074,0.38015,0.5112,0.60294,0.65638,0.54722,0.46283,0.54951,0.1165,0.096633
0.1809,0.41495,0.053212,0.24089,0.13379,-0.039983,0.19984,0.17575,-0.041107,-0.01031,0.30866,0.19015,0.13062,0.22539,0.25979,0.37594,0.41397,-0.028355,0.39214,0.35855,0.26211,0.077715,0.28386,0.17671,0.16387,0.42712,0.32132,0.17092,0.38286,0.30031,0.26327,0.3738,0.25896,0.18845,0.29884,0.28854,0.68722,0.44999,0.30351,0.21376,0.12248,0.076234,0.26912,0.28292,0.4684,0.43025,0.26242,0.27611,0.34674,0.42109,0.25937,0.27609,0.3568,0.37185,0.16291,0.1906,0.16558,0.20804,0.1636,0.42255,0.24446,0.23231,-0.045918,-0.018101,0.30957,0.26628,0.43065,0.41689,0.14236,0.21678,-0.061433,0.098374,0.2392,0.32855,0.28921,0.38582,0.16626,0.077907,0.33668,0.27502,0.29959,0.086906,0.3871,0.22633,0.343,0.30862,-0.046608,-0.0036049,0.31401,0.28401,0.083542,0.21004,0.19464,0.22605,0.19685,0.17132,0.31962,0.3335,0.13218,-0.015505,0.29692,0.42238,0.068486,0.28804,0.14321,0.04519,0.44549,0.21865,0.0059155,0.010222,0.30455,0.26726,0.12342,0.28416,0.40258,0.39992,0.49279,0.031327,0.40844,0.53026,0.25495,0.12625,0.28974,0.31248,0.36232,0.50647,0.33537,0.15667,0.51259,0.46519,0.33803,0.47053,0.33585,0.24429,0.27279,0.30306,1,0.51409,0.33379,0.25364,0.11905,0.16996,0.2533,0.29412,0.53585,0.51158,0.24077,0.26732,0.37723,0.49393,0.25975,0.26911,0.35223,0.35208,0.3436,0.40913,0.15316,0.18726,0.37896,0.5265,0.28062,0.29153,0.040167,0.06728,0.31222,0.25592,0.62298,0.4122,0.13417,0.21963,0.1583,0.20755,0.24067,0.33323,0.28609,0.38106,0.18767,0.093051,0.3889,0.32616,0.30607,0.15608,0.42936,0.25327,0.33985,0.31898,-0.050603,0.013357,0.31384,0.27926,0.37791,0.27658,0.18004,0.23685,0.19359,0.1653,0.32872,0.33365,0.18263,0.10044
0.22063,0.28612,0.091219,0.23086,0.15436,0.18468,0.29272,0.053459,-0.031987,0.003109,0.30736,0.20224,0.1819,0.46394,0.41482,0.32465,0.60677,-0.039019,0.47022,0.3172,0.30109,0.12077,0.2704,0.5295,0.21898,0.3182,0.24867,0.18608,0.35033,0.54366,0.21456,0.35064,0.19874,0.18516,0.2685,0.25827,0.34512,0.65324,0.31452,0.2437,0.17495,0.056658,0.24897,0.30289,0.32757,0.41438,0.27197,0.30721,0.27874,0.34611,0.28782,0.26075,0.50167,0.29786,0.45359,0.3859,0.18302,0.22048,0.35591,0.34234,0.42801,0.27711,-0.041113,0.04057,0.28386,0.23791,0.30938,0.33502,0.15917,0.20221,0.0077135,0.066651,0.23143,0.26184,0.26377,0.30607,0.14663,0.072589,0.34646,0.49389,0.28816,0.08777,0.33226,0.17886,0.30447,0.33906,-0.029462,0.024267,0.3341,0.26473,0.17739,0.20208,0.18558,0.20132,0.22635,0.20504,0.27384,0.25926,-0.051844,0.009493,0.268,0.31903,0.11099,0.27924,0.16894,0.37622,0.46571,0.1065,0.08395,0.020567,0.30019,0.34678,0.18403,0.5395,0.58432,0.35802,0.71449,0.034869,0.5077,0.48916,0.45138,0.17302,0.27075,0.72807,0.41028,0.3719,0.24779,0.17467,0.52408,0.70312,0.23626,0.4386,0.28599,0.23734,0.25766,0.26499,0.51409,1,0.33411,0.26146,0.18514,0.11145,0.22064,0.29406,0.4146,0.52253,0.25208,0.2852,0.32044,0.40812,0.26852,0.23322,0.44882,0.26902,0.64416,0.65364,0.18714,0.22002,0.58396,0.45706,0.43289,0.28088,0.012765,0.12414,0.28032,0.22576,0.42256,0.32595,0.15659,0.20868,0.25893,0.2244,0.23202,0.27164,0.25777,0.31003,0.14595,0.08677,0.43658,0.60227,0.28389,0.1341,0.38044,0.20967,0.3039,0.33702,-0.023881,0.052585,0.31929,0.2562,0.45848,0.27077,0.17993,0.20771,0.22436,0.20234,0.28102,0.26248,0.064313,0.1273
0.4674,0.37175,0.14423,0.31091,0.23055,0.16831,0.32657,0.16458,0.097534,0.12083,0.6058,0.27365,0.24881,0.33893,0.3891,0.51837,0.34402,0.18512,0.34889,0.27367,0.17397,0.099436,0.62128,0.19746,0.18163,0.35905,0.50779,0.46134,0.23148,0.22377,0.45641,0.42868,0.28077,0.32932,0.40191,0.56771,0.32421,0.32877,0.72778,0.602,0.1531,0.15647,0.4619,0.35397,0.45909,0.29269,0.41988,0.46077,0.30131,0.38187,0.22681,0.40314,0.43985,0.46298,0.26291,0.25615,0.46682,0.50343,0.35395,0.34608,0.42522,0.50808,0.14174,0.17733,0.43728,0.40468,0.42507,0.6329,0.42614,0.46287,0.14159,0.14874,0.5032,0.43734,0.42817,0.48779,0.37565,0.23884,0.32351,0.34087,0.58943,0.35645,0.37402,0.29167,0.42481,0.37548,0.079262,0.050203,0.4295,0.44482,0.18367,0.40002,0.46776,0.51508,0.53248,0.49682,0.43249,0.48611,0.17528,0.15384,0.57016,0.37744,0.15323,0.32223,0.24933,0.1609,0.38678,0.16034,0.095577,0.10803,0.63629,0.28834,0.25175,0.37727,0.42343,0.55973,0.39404,0.17993,0.35841,0.29337,0.17646,0.123,0.64238,0.21528,0.1978,0.40551,0.50063,0.46066,0.23463,0.237,0.49653,0.45634,0.31164,0.37495,0.41362,0.57324,0.33379,0.33411,1,0.67312,0.14706,0.19887,0.49693,0.41375,0.45825,0.31034,0.42223,0.4803,0.29136,0.35536,0.22943,0.40421,0.47832,0.47995,0.29955,0.28127,0.48663,0.50567,0.40801,0.37636,0.48119,0.55945,0.14253,0.21487,0.45661,0.40792,0.48496,0.63802,0.41739,0.48129,0.15721,0.15414,0.53252,0.46061,0.43221,0.49392,0.37154,0.25155,0.34975,0.34613,0.58311,0.4122,0.40649,0.33624,0.43927,0.36595,0.069344,0.047082,0.43651,0.45164,0.25604,0.41334,0.46237,0.52512,0.5504,0.50509,0.42617,0.50126,0.17439,0.15076
