0.56919,0.65166,0.5207,0.66535,0.044574,0.19298,0.45858,0.50665,0.44405,0.6895,0.64336,0.54243,0.70625,0.72519,0.28923,0.40754,0.27511,0.4456,0.32639,0.34626,0.45611,0.30258,0.23449,0.17043,0.16453,0.15057,0.30608,0.062432,0.19839,0.17931,0.22306,0.3265,0.28667,0.24845,0.19854,0.2388,0.45291,0.43924,0.39198,0.27628,0.28748,0.21322,0.18779,0.29839,0.36831,0.22251,0.32558,0.17962,0.3004,0.18405,0.30288,0.33696,0.41998,0.22981,0.00022025,-0.015452,-0.014974,0.060622,-0.0001036,0.1456,0.092551,0.12068,0.13174,0.017087,0.066763,0.0068157,0.21927,0.19887,0.035336,0.13222,0.38143,0.30074,0.12437,-0.062257,-0.057319,-0.037382,0.039466,0.25075,0.07222,0.19419,0.042691,-0.097698,0.076851,-0.032934,-0.064016,-0.0024317,-0.046539,0.051594,-0.13218,0.19045,-0.096704,0.037122,0.0093355,0.066055,0.03893,0.16415,-0.10044,0.015025,0.12807,0.10256,0.17843,0.32522,0.71664,1,0.48145,0.35959,0.30355,0.20516,0.76604,0.61816,0.69169,0.73094,0.70026,0.68008,0.53027,0.41114,0.398,0.30557,0.32178,0.43807,0.34365,0.34433,0.29505,0.25773,0.46396,0.15003,0.11971,0.19647,0.17047,0.28866,0.11461,0.18083,0.086918,0.12107,0.34239,0.41336,0.23512,0.23557,0.22196,0.39127,0.26767,0.50687,0.34968,0.1987,0.33394,0.22379,0.24066,0.27608,0.33272,0.42487,0.37631,0.24509,0.32008,0.19695,0.31127,0.29806,0.41235,0.31493,0.015187,0.1113,0.078788,0.075122,0.12664,0.02923,0.2684,0.19072,0.18195,0.24747,0.14992,0.099266,0.22818,0.24027,0.1972,0.33996,0.1679,0.15101,0.3738,0.26277,0.036127,0.23011,0.095128,0.24774,0.09445,0.078893,0.031503,-0.047978,0.13048,0.21756,0.13893,0.061144,-0.028187,0.032329,-0.00084196,0.0083892,-0.038544,0.063452,0.077431,0.1859,0.0010108,0.2253
0.3465,0.59997,0.7089,0.38954,0.32444,0.065107,0.41413,0.46645,0.57812,0.35684,0.73286,0.28507,0.51636,0.62711,0.23726,0.35913,0.21821,0.26281,0.13786,0.29174,0.30973,0.23264,0.20629,0.19478,0.093827,0.14096,0.25935,0.038001,0.26474,0.16459,0.21848,0.043959,0.15736,0.083154,0.10635,0.065418,0.25025,0.3806,0.093517,0.1025,0.13164,-0.0045885,0.018999,0.18668,0.078163,-0.03685,0.15014,0.01892,0.15552,0.026197,0.1459,0.18998,0.17213,0.13111,-0.035079,-0.020291,-0.027283,-0.015837,-0.029906,0.1272,0.03278,-0.047292,-0.06045,0.018545,0.031387,-0.058065,0.09831,0.0063696,-0.071032,-0.0076106,0.096384,0.1586,0.060445,0.074009,0.071498,0.078559,-0.016946,0.067689,-0.035949,-0.024671,-0.0049576,-0.030671,0.071848,0.024697,0.016515,0.026905,0.0057781,0.058116,0.00066038,0.14005,0.053826,-0.049704,0.018695,0.0067324,0.13438,0.049279,-0.0051117,-0.0016508,0.0061176,-0.014653,0.20988,0.14449,0.60682,0.48145,1,0.50295,0.098194,0.5794,0.51148,0.3327,0.64659,0.6497,0.46416,0.49612,0.53403,0.36722,0.36135,0.2343,0.27446,0.28605,0.24246,0.2944,0.26307,0.25645,0.35242,0.13882,0.22136,0.15569,0.2265,0.30523,0.090264,0.26722,0.17019,0.16918,0.48298,0.2451,0.19745,0.096822,0.19186,0.15635,0.20296,0.51162,0.096624,0.11742,0.25198,0.072448,0.14587,0.11354,0.1832,0.19824,0.25504,0.16598,0.19232,0.04177,0.17614,0.1729,0.22889,0.17844,-0.010661,0.12015,0.16306,0.058715,0.095667,0.026693,0.094051,0.05542,0.070887,0.13699,0.038368,0.10707,0.075889,0.10177,0.058474,0.16801,0.087882,0.07622,0.14268,0.13368,0.0095114,0.13017,-0.01444,0.10144,0.08288,0.054938,0.10422,0.044671,0.17013,0.087857,0.092772,0.067085,0.069096,0.068589,0.023177,0.077027,0.072642,0.08445,0.088924,0.040048,0.042137,0.096163
0.25747,0.51831,0.47311,0.31678,0.52796,0.15952,0.66599,0.27764,0.51178,0.31976,0.45104,0.20843,0.33322,0.37802,0.13928,0.27492,0.097815,0.16424,0.070512,0.20039,0.23859,0.079132,0.16031,0.14014,0.05826,0.11924,0.18326,0.029684,0.20727,0.11095,0.28045,0.093248,0.18944,0.030026,0.037756,0.11301,0.21628,0.26639,0.12977,0.053212,0.15178,0.13968,0.084052,0.15049,-0.0016122,-0.017088,0.045792,0.068611,0.069182,0.027835,0.088513,0.11048,0.12037,0.087131,0.022988,0.026049,0.10587,0.081809,0.011516,0.13694,0.21942,0.15971,0.088178,0.27728,0.13132,0.17891,0.15349,0.092514,0.20504,0.15808,0.23164,0.15447,0.066582,0.13849,0.24583,0.24186,0.25546,0.23189,0.22903,0.2338,0.12655,0.31818,0.095382,0.13236,0.12811,0.22139,0.17812,0.1149,0.20597,0.092216,0.19473,0.2327,0.27323,0.25657,0.19639,0.2949,0.2832,0.20439,0.25786,0.1836,0.15191,0.19679,0.39539,0.35959,0.50295,1,0.13442,0.61984,0.4151,0.25574,0.35085,0.44987,0.32757,0.31466,0.32439,0.25136,0.27048,0.10957,0.16216,0.14104,0.091335,0.17992,0.15753,0.173,0.23501,0.13859,0.18896,0.1231,0.21983,0.25903,0.095077,0.23204,0.13817,0.16986,0.32536,0.1645,0.048381,0.094727,0.12206,0.17414,0.12484,0.24301,0.036104,0.070392,0.1602,0.11812,0.14115,0.067209,0.11957,0.039968,0.14486,0.084458,0.049999,0.042984,0.037154,0.10952,0.13511,0.079471,-0.015302,0.15371,0.18928,0.069325,0.12684,0.11311,0.099447,0.15237,0.18406,0.28939,0.012026,0.25153,0.14489,0.097752,0.20467,0.054096,0.15879,0.28229,0.18463,0.11732,0.04803,0.10661,0.1334,0.30213,0.23345,0.30843,0.13406,0.208,0.24227,0.2251,0.12246,0.10384,0.13686,0.12425,0.025978,0.28175,0.17457,0.2763,0.25598,0.24223,0.28264,0.27376
0.30106,0.24495,0.13482,0.28699,0.0086422,0.19919,0.18885,0.17026,0.13425,0.33128,0.20818,0.27352,0.26289,0.25424,0.088851,0.1488,0.081311,0.16525,0.14457,0.12845,0.16934,0.094195,0.065091,0.037029,0.055723,0.049,0.10314,0.037348,0.038464,0.056082,0.080982,0.15611,0.13053,0.060848,0.045561,0.093448,0.23731,0.15195,0.27574,0.12149,0.15646,0.17391,0.080968,0.065675,0.11563,0.024953,0.10473,0.083459,0.10123,-0.00089547,0.10424,0.15616,0.2337,0.1011,-0.0023289,0.015359,0.026983,0.037793,0.037924,0.039062,0.0030471,0.071539,0.054961,0.067786,-0.016878,0.017573,0.089011,0.048343,0.092573,0.051505,0.24622,0.14274,0.070874,-0.046091,-0.024324,0.040923,0.054217,0.1171,0.092953,0.32959,-0.043315,0.076599,0.0041084,0.0852,-0.086013,0.042178,-0.067493,0.12,0.0016032,0.081936,-0.075603,0.075332,0.017369,0.17239,-0.023264,0.29644,0.07735,0.052099,0.20853,0.21917,0.097367,0.36877,0.24179,0.30355,0.098194,0.13442,1,0.023532,0.28375,0.32582,0.22941,0.21943,0.33883,0.29376,0.19802,0.14353,0.15395,0.11805,0.10691,0.16261,0.14791,0.14818,0.11478,0.069397,0.19453,0.092494,0.02491,0.080347,0.055443,0.12915,0.073338,0.081556,-0.0011132,0.036745,0.10119,0.24318,0.059937,0.081382,0.045752,0.30223,0.078266,0.17035,0.27231,0.10211,0.14323,0.17166,0.082598,0.12815,0.13158,0.13988,0.13133,0.086579,0.11824,0.086636,0.094769,0.13496,0.2087,0.15012,-0.0066537,0.047381,0.06299,0.029055,0.091715,0.079457,0.054891,0.0648,0.091017,0.23541,0.079065,0.060317,0.090227,0.044924,0.18701,0.088209,0.048386,0.10135,0.25987,0.14654,0.040561,0.10597,0.035032,0.35727,0.057621,0.10554,-0.014472,0.026495,0.12174,0.18173,0.098081,-0.029476,0.085399,0.088607,0.048569,0.13203,-0.039281,0.17984,0.14201,0.39042,0.15079,0.26565
0.087886,0.3652,0.44171,0.17319,0.81966,0.077922,0.33533,0.092631,0.72255,0.19356,0.46028,0.14985,0.22046,0.2746,0.086632,0.21589,0.073092,0.17776,0.02125,0.19372,0.22694,0.046027,0.11307,0.17234,-0.028476,0.10254,0.1108,-0.034091,0.16638,0.1227,0.069491,-0.13853,0.021752,-0.10494,-0.028082,-0.05835,-0.042081,0.088926,0.0021365,-0.095695,-0.020176,0.0079432,-0.10489,0.18353,-0.081388,-0.048599,-0.026708,0.029103,0.011284,0.035913,0.12141,0.087653,-0.0035015,0.090459,-0.049763,0.00068634,-0.0052057,-0.0031472,-0.030151,0.072578,0.24963,0.049677,-0.075147,0.14233,0.019912,0.17068,0.16635,-0.039388,0.055351,0.10975,0.13765,0.11535,0.007102,0.17259,0.21512,0.20609,0.25678,0.16566,0.1459,-0.014273,0.20482,0.2438,0.09073,0.027917,0.15183,0.1791,0.14387,0.032256,0.082293,0.052727,0.18596,0.11809,0.26406,0.13401,0.24575,0.12772,0.19518,0.097046,0.14418,0.0095454,0.0048422,0.032549,0.25702,0.20516,0.5794,0.61984,0.023532,1,0.27978,0.14056,0.22329,0.32232,0.23547,0.1684,0.142,0.20745,0.18547,0.081882,0.1288,0.16664,0.095667,0.18533,0.12981,0.098804,0.22474,0.079076,0.18549,0.002215,0.18365,0.14977,-0.0033024,0.17924,0.11026,0.17599,0.1297,-0.040004,-0.0046992,-0.067392,0.0123,-0.025097,0.030972,0.087621,-0.040938,-0.070886,-0.017974,-0.026816,0.0031184,0.044449,0.18969,-0.020576,0.082445,0.029378,0.002477,0.051975,0.039916,0.077376,0.072091,0.083677,-0.028294,0.084537,0.19507,0.042905,0.065736,0.013306,0.15306,0.09431,0.025592,0.090642,0.050182,0.15401,0.20836,-0.01228,-0.019943,0.13783,0.21136,0.27699,0.090799,0.10861,-0.002032,0.075074,0.15766,0.079395,0.27691,0.27287,0.19688,0.18847,0.24661,0.2314,0.12937,0.12951,0.070232,0.068303,-0.0057069,0.18991,0.22249,0.20103,0.20058,0.05746,0.19311,0.18372
0.53674,0.65736,0.53618,0.68888,0.097802,0.20144,0.51739,0.51406,0.48536,0.79491,0.64267,0.5963,0.78935,0.72989,0.36352,0.50108,0.36673,0.58013,0.40764,0.43659,0.55239,0.38319,0.25907,0.23781,0.21392,0.21944,0.34426,0.090349,0.25667,0.25525,0.16815,0.32481,0.23743,0.27421,0.22295,0.20687,0.40856,0.40483,0.44379,0.32475,0.23428,0.21477,0.16512,0.42123,0.45544,0.28506,0.43019,0.23513,0.38256,0.27543,0.45057,0.44924,0.50157,0.29933,-0.0095826,-0.00935,-0.047187,0.03069,-0.028295,0.1622,0.085728,0.071002,0.082622,-0.070026,0.072252,-0.071698,0.32468,0.23028,-0.032115,0.13237,0.39266,0.35637,0.1377,-0.06827,-0.10999,-0.054869,0.010149,0.28141,0.037147,0.080951,0.066915,-0.17477,0.16419,-0.034871,-0.066745,0.042553,-0.035271,0.1163,-0.13699,0.30165,-0.11491,0.036232,-0.025014,0.052694,0.073858,0.13244,-0.11304,-0.0087081,0.10853,0.053692,0.12982,0.24723,0.69966,0.76604,0.51148,0.4151,0.28375,0.27978,1,0.72174,0.6922,0.79043,0.77792,0.73711,0.48273,0.5007,0.47945,0.40051,0.39167,0.56209,0.46322,0.42122,0.3377,0.30095,0.54085,0.1906,0.18027,0.26089,0.21555,0.35357,0.16865,0.25012,0.13277,0.19322,0.30624,0.40065,0.28805,0.21003,0.23159,0.34846,0.24335,0.4801,0.40902,0.25943,0.2808,0.22103,0.23071,0.33777,0.40712,0.5242,0.43502,0.29569,0.41688,0.21418,0.42841,0.37325,0.51389,0.42088,0.022882,0.13798,0.11569,0.10003,0.11816,-0.0058677,0.33387,0.1748,0.13741,0.18285,0.23752,0.068285,0.27797,0.25836,0.10381,0.46636,0.21623,0.11573,0.39586,0.30295,0.04697,0.343,0.13377,0.15393,0.10152,0.03638,0.028595,-0.083088,0.1377,0.20327,0.15936,0.09837,-0.056073,0.099827,0.030914,0.02587,-0.034605,0.01999,0.048922,0.1224,-0.0042152,0.21961
0.47775,0.51444,0.38063,0.607,0.020248,0.2248,0.36294,0.42165,0.31784,0.72651,0.4743,0.56184,0.65307,0.57689,0.29671,0.40156,0.31813,0.5269,0.40147,0.37904,0.49341,0.3362,0.24035,0.21291,0.22682,0.19627,0.29608,0.1352,0.16477,0.18758,0.10104,0.31564,0.19355,0.2711,0.23737,0.20359,0.38756,0.31167,0.44524,0.32201,0.25336,0.25462,0.16789,0.34206,0.42252,0.23451,0.38515,0.23558,0.36048,0.2419,0.40976,0.43449,0.46317,0.30918,-0.0013206,0.0075384,-0.014003,0.021395,-0.027561,0.12899,0.02654,0.052498,0.060394,-0.068514,0.023633,-0.082842,0.27054,0.17417,0.0023438,0.12316,0.35305,0.29979,0.10463,-0.094566,-0.13581,-0.039559,-0.0053541,0.23311,0.037904,0.16033,0.01956,-0.14145,0.12615,0.0089331,-0.10628,0.027233,-0.079868,0.13559,-0.11091,0.27935,-0.14627,0.052969,-0.038401,0.099903,0.037566,0.19274,-0.10094,-0.015963,0.14565,0.11678,0.10405,0.26771,0.53485,0.61816,0.3327,0.25574,0.32582,0.14056,0.72174,1,0.51347,0.59079,0.68819,0.61333,0.34847,0.40772,0.38073,0.34452,0.31723,0.50392,0.43891,0.38162,0.28873,0.26674,0.47552,0.15307,0.11847,0.24373,0.16755,0.27713,0.17703,0.17571,0.065116,0.14432,0.21118,0.40286,0.26981,0.17999,0.22369,0.36622,0.21186,0.36797,0.42336,0.25004,0.23921,0.23429,0.17805,0.29235,0.34076,0.47076,0.39617,0.26211,0.3511,0.21306,0.40043,0.35999,0.45788,0.40842,0.013432,0.098518,0.095302,0.058816,0.092256,0.021508,0.25057,0.13735,0.099203,0.17026,0.22934,0.0086038,0.24107,0.19859,0.11208,0.41204,0.15317,0.081258,0.35131,0.24534,0.035922,0.33014,0.119,0.21472,0.061702,0.014088,-0.0031221,-0.091746,0.12496,0.17882,0.14546,0.020594,-0.014779,0.094633,0.034157,0.033941,-0.050628,0.070671,0.063124,0.21664,0.0054134,0.24263
0.59674,0.69136,0.60549,0.6196,-0.011255,0.14358,0.43581,0.57291,0.44058,0.58328,0.80353,0.47618,0.73797,0.79747,0.25389,0.34379,0.24744,0.37132,0.23254,0.26663,0.38719,0.28705,0.11757,0.069938,0.091682,0.065157,0.26359,-0.009841,0.15565,0.13987,0.23296,0.28867,0.26381,0.14618,0.08447,0.13885,0.41655,0.44771,0.29521,0.20979,0.22723,0.085946,0.099851,0.2629,0.31578,0.20819,0.32155,0.10082,0.26256,0.10914,0.2241,0.26532,0.38824,0.14108,0.022516,-0.020795,0.0020619,0.071178,-0.0031941,0.16068,-0.012297,-0.0090176,0.035207,-0.029207,0.10798,-0.039027,0.10879,0.1563,-0.01111,0.051227,0.26281,0.24438,0.097039,-0.043601,-0.05445,-0.052389,-0.067141,0.19734,0.0063805,0.14245,-0.0061347,-0.17748,0.12756,-0.014217,-0.015311,-0.0067381,-0.02462,0.031648,-0.086946,0.16539,-0.092927,-0.080637,-0.070397,-0.052772,-0.034341,0.08058,-0.15002,-0.036563,0.017245,0.057127,0.22269,0.30068,0.77159,0.69169,0.64659,0.35085,0.22941,0.22329,0.6922,0.51347,1,0.82296,0.63485,0.72476,0.67038,0.35787,0.35172,0.26118,0.26887,0.37895,0.27197,0.25748,0.29614,0.13962,0.40745,0.089076,0.065695,0.13566,0.074139,0.27068,0.061897,0.16017,0.044987,0.068402,0.39365,0.39396,0.1642,0.1402,0.10987,0.31216,0.17633,0.56628,0.27182,0.14998,0.38043,0.098761,0.16623,0.27997,0.28402,0.40546,0.36601,0.23315,0.30747,0.10866,0.2859,0.2487,0.3722,0.2667,0.0094898,0.14464,0.029228,0.10128,0.12324,0.0024516,0.1795,0.038869,0.081504,0.14377,0.10135,0.026458,0.086438,0.17635,0.14846,0.27963,0.025916,0.024551,0.28298,0.20538,0.020584,0.16592,-0.03969,0.15893,0.0025151,-0.062828,0.015314,-0.097653,0.091301,0.10483,0.10799,0.1108,-0.025448,0.052949,0.0027127,-0.032227,-0.044361,-0.062223,-0.052932,0.090097,-0.070688,0.0852
0.53434,0.71369,0.58724,0.65835,0.073662,0.14074,0.50831,0.56805,0.54445,0.67534,0.76061,0.53251,0.83113,0.82047,0.30907,0.43333,0.30615,0.47017,0.28985,0.37008,0.45391,0.3397,0.20367,0.19269,0.14374,0.14214,0.32191,0.025229,0.23138,0.20517,0.17891,0.1828,0.19924,0.13499,0.10886,0.081537,0.34934,0.40747,0.26743,0.23652,0.16679,0.045917,0.058495,0.33949,0.30274,0.15604,0.32518,0.11174,0.28548,0.13849,0.27529,0.33312,0.37936,0.19869,-0.022985,-0.027487,-0.027035,0.022742,-0.01427,0.17856,-0.01261,-0.033319,-0.022236,-0.081674,0.058141,-0.08333,0.16496,0.10905,-0.048328,0.04045,0.26146,0.27173,0.098644,-0.0041625,-0.061101,0.0091917,-0.030451,0.21903,0.02287,0.036455,0.020428,-0.17129,0.14315,0.0060086,-0.0099105,0.032083,-0.013798,0.067134,-0.076859,0.2194,-0.057514,-0.055315,-0.065699,-0.053326,0.038752,0.08341,-0.098581,-0.04064,0.025702,-0.0033449,0.1488,0.22002,0.74422,0.73094,0.6497,0.44987,0.21943,0.32232,0.79043,0.59079,0.82296,1,0.72009,0.75725,0.56588,0.44499,0.4383,0.33685,0.35226,0.47701,0.37154,0.36239,0.31348,0.21744,0.49462,0.14154,0.18314,0.19288,0.19131,0.33515,0.097875,0.24248,0.096576,0.16237,0.32983,0.33547,0.18156,0.075985,0.13385,0.23856,0.14363,0.52232,0.24221,0.18762,0.29514,0.072564,0.10573,0.25698,0.29941,0.40092,0.36735,0.26804,0.33792,0.11536,0.32802,0.27273,0.38379,0.29817,-0.014444,0.11816,0.086916,0.10131,0.062603,-0.013865,0.17793,0.015377,0.045568,0.08588,0.1292,0.0010528,0.12683,0.13742,0.048007,0.3221,0.06816,0.0099297,0.27238,0.2194,0.009027,0.2045,-0.020468,0.084506,0.023817,-0.056405,0.046002,-0.091822,0.14106,0.10537,0.1169,0.082299,0.0018107,0.069021,0.0039261,-0.0063481,-0.027214,-0.04797,-0.034496,0.062099,-0.027037,0.099414
0.54963,0.6118,0.47925,0.66241,0.075613,0.2475,0.41135,0.4728,0.43211,0.75696,0.59318,0.63807,0.74613,0.6822,0.33762,0.44017,0.31664,0.51921,0.35733,0.39065,0.50097,0.3366,0.22545,0.21179,0.18969,0.1749,0.31895,0.058964,0.20252,0.20129,0.15559,0.28657,0.24765,0.2173,0.19285,0.19912,0.42413,0.37395,0.45647,0.29734,0.22251,0.2046,0.11688,0.32974,0.37346,0.19138,0.36221,0.17768,0.33111,0.16933,0.36284,0.39463,0.46087,0.25786,-0.015051,-0.0036313,-0.028159,0.047734,-0.040516,0.13111,0.060427,0.10941,0.080148,-0.035062,0.02926,-0.076796,0.28248,0.15599,-0.018367,0.08904,0.48896,0.37134,0.1225,-0.083554,-0.1078,-0.033007,0.028212,0.25636,0.078636,0.20799,0.034201,-0.10197,0.078553,0.0047646,-0.13687,0.015207,-0.1,0.1076,-0.16838,0.23177,-0.14584,0.02459,-0.037999,0.11027,0.032728,0.2486,-0.032556,5.874e-05,0.19383,0.12545,0.1553,0.3325,0.6358,0.70026,0.46416,0.32757,0.33883,0.23547,0.77792,0.68819,0.63485,0.72009,1,0.76078,0.48189,0.44517,0.4577,0.3428,0.33853,0.52077,0.42629,0.39842,0.29802,0.25985,0.51908,0.16026,0.13938,0.22289,0.17058,0.32116,0.136,0.21718,0.087292,0.15142,0.29732,0.4205,0.23247,0.20519,0.19694,0.46496,0.25878,0.4669,0.43005,0.22177,0.25857,0.24291,0.20008,0.31182,0.38138,0.45305,0.37293,0.27092,0.36895,0.19004,0.35713,0.32226,0.47555,0.37431,0.011177,0.10279,0.15785,0.085846,0.14892,0.043533,0.30185,0.20055,0.19672,0.2752,0.20185,0.067881,0.28876,0.21352,0.15403,0.40471,0.19954,0.14857,0.52903,0.32588,0.04672,0.27806,0.11933,0.31557,0.13424,0.11748,0.025222,-0.038537,0.16863,0.26585,0.17899,0.03099,-0.0048021,0.080205,0.019832,0.067556,-0.045307,0.12732,0.12853,0.29137,0.10993,0.34631
0.55855,0.58921,0.5346,0.61828,0.00034299,0.19357,0.43355,0.54367,0.35786,0.69005,0.62821,0.56558,0.76721,0.7095,0.29628,0.3942,0.30335,0.48788,0.36177,0.3388,0.46128,0.36024,0.18092,0.13293,0.19472,0.13217,0.32142,0.065881,0.19186,0.1731,0.23736,0.42528,0.30221,0.25216,0.18331,0.26902,0.52404,0.45308,0.45357,0.35516,0.22727,0.18341,0.18006,0.33426,0.47624,0.32373,0.43139,0.20211,0.36797,0.21406,0.35027,0.38642,0.5171,0.23912,0.035502,0.0017184,-0.0086473,0.080361,-0.020843,0.16414,-0.012876,0.091067,0.14209,-0.077274,0.13661,-0.091892,0.20057,0.27798,-0.012559,0.082999,0.42836,0.35212,0.12611,-0.11214,-0.15345,-0.12323,-0.09024,0.23661,0.018603,0.18789,-0.020772,-0.24106,0.12487,-0.029791,-0.11412,-0.028513,-0.073185,0.063294,-0.18198,0.22302,-0.1953,-0.061882,-0.13551,-0.050749,-0.065167,0.12888,-0.18659,-0.044288,0.056389,0.091162,0.22379,0.32866,0.63192,0.68008,0.49612,0.31466,0.29376,0.1684,0.73711,0.61333,0.72476,0.75725,0.76078,1,0.60564,0.4184,0.41665,0.3303,0.32459,0.50149,0.39512,0.33362,0.32608,0.22567,0.45658,0.1314,0.072316,0.23841,0.11236,0.31984,0.14648,0.19968,0.078785,0.088441,0.41044,0.50171,0.26193,0.27519,0.2062,0.50933,0.2946,0.57797,0.45505,0.26946,0.32063,0.22469,0.26038,0.38344,0.36229,0.56383,0.43693,0.27879,0.41586,0.19372,0.40205,0.34532,0.51227,0.37542,0.017104,0.15657,0.069092,0.11463,0.15176,0.019611,0.29901,0.16125,0.20246,0.2537,0.17243,0.050179,0.19018,0.3118,0.19035,0.40498,0.10573,0.024386,0.48595,0.31027,0.053668,0.25901,0.013457,0.23758,-0.0079755,-0.034944,-0.042561,-0.15669,0.06972,0.15895,0.15176,0.085859,-0.05753,0.048458,0.014919,-0.057627,-0.14443,-0.04775,-0.04954,0.15046,-0.05706,0.18404
0.50694,0.59922,0.64196,0.46766,0.047889,0.1145,0.42758,0.41744,0.33739,0.37272,0.62237,0.34159,0.46905,0.67701,0.17494,0.22955,0.13031,0.16462,0.12191,0.13189,0.25701,0.17142,0.095717,-0.0071573,0.030349,0.0573,0.19719,-0.039213,0.11553,0.055521,0.50926,0.41229,0.57786,0.23302,0.10059,0.38562,0.56063,0.63043,0.20075,0.13604,0.35537,0.15515,0.33781,0.068133,0.23893,0.11925,0.19282,0.14994,0.20291,0.024376,0.040468,0.13531,0.25546,0.058929,0.10453,-0.0064821,0.070303,0.14398,-0.016062,0.082723,-0.0066691,0.29787,0.35776,0.18966,0.1659,0.10893,-0.0077658,0.28701,0.18584,0.11596,0.34522,0.20477,0.10138,-0.11498,0.00060224,-0.12636,-0.075632,0.076935,0.023654,0.29512,-0.13605,-0.091352,-0.047464,-0.056253,-0.10782,-0.15608,-0.059878,-0.084597,-0.17306,0.0169,-0.12974,-0.0058185,-0.062265,-0.023028,-0.082393,0.10439,-0.12963,0.057795,-0.0053203,0.16482,0.36658,0.33992,0.63942,0.53027,0.53403,0.32439,0.19802,0.142,0.48273,0.34847,0.67038,0.56588,0.48189,0.60564,1,0.26182,0.27767,0.13476,0.15696,0.20324,0.10799,0.12773,0.19085,0.15428,0.28511,0.019485,-0.0048642,0.068006,0.037461,0.21551,0.032998,0.092902,0.05578,-0.014298,0.65616,0.35942,0.22483,0.41169,0.21042,0.51192,0.38913,0.71026,0.19992,0.10079,0.46617,0.22618,0.4131,0.18569,0.11959,0.28206,0.29629,0.11709,0.19429,0.16224,0.17755,0.17399,0.24383,0.16696,0.02408,0.15243,0.001999,0.044791,0.20063,0.072212,0.09968,0.23825,0.443,0.40139,0.0058989,0.24142,0.071258,0.32901,0.47313,0.070277,0.028614,0.1144,0.38782,0.16991,0.065148,0.05699,-0.034823,0.33425,-0.086586,0.083956,-0.09005,-0.079623,-0.0078652,0.079637,0.018105,0.0070771,-0.050427,-0.093509,-0.018065,-0.098288,-0.15937,0.013283,-0.010539,0.14558,-0.049819,0.091335
0.2629,0.38126,0.3349,0.36342,0.087565,0.12958,0.32477,0.37121,0.30449,0.41651,0.34464,0.31281,0.42809,0.41055,0.545,0.74056,0.51401,0.49655,0.41514,0.48924,0.40936,0.38767,0.3892,0.47222,0.29134,0.38694,0.38538,0.20815,0.46189,0.36772,0.1381,0.17612,0.12471,0.30273,0.29677,0.16294,0.27425,0.28005,0.2217,0.33283,0.19042,0.15185,0.16685,0.38167,0.33118,0.064562,0.38106,0.14459,0.32135,0.14894,0.25335,0.37844,0.39329,0.30111,-0.029121,0.017697,0.0018266,-0.0090612,0.0063764,0.16612,-0.033949,0.019975,0.042148,0.00046048,0.047719,-0.128,0.19147,0.14401,-0.024601,0.029974,0.13002,0.23336,0.1197,-0.082552,-0.057387,-0.017047,-0.072892,0.13389,-0.036183,-0.017598,-0.097514,-0.12677,0.063704,0.030033,-0.11818,-0.033756,-0.09927,0.14157,-0.059498,0.25553,-0.088551,0.028514,-0.054179,0.072982,0.073509,0.050165,-0.060538,0.044892,0.067308,0.021884,0.11479,0.10966,0.40522,0.41114,0.36722,0.25136,0.14353,0.20745,0.5007,0.40772,0.35787,0.44499,0.44517,0.4184,0.26182,1,0.77746,0.48919,0.55108,0.43694,0.5111,0.49143,0.29541,0.43732,0.47475,0.3323,0.37206,0.30297,0.39798,0.3869,0.25524,0.40724,0.35207,0.34483,0.27674,0.35836,0.32542,0.20112,0.30788,0.17522,0.2254,0.36479,0.24344,0.31634,0.1919,0.1774,0.20175,0.24125,0.31201,0.42463,0.37666,0.29747,0.44938,0.13242,0.3306,0.31053,0.38655,0.33223,0.033821,0.091859,0.10527,0.057731,0.083357,0.015623,0.11961,0.089748,0.096119,0.15368,0.14685,0.062912,0.13265,0.19066,0.080224,0.25329,0.15383,0.013658,0.17627,0.20876,0.056073,0.24708,0.057715,0.061989,-0.023875,-0.016169,-0.025115,-0.062622,0.16453,0.088175,0.12715,-0.0044252,0.022899,0.075033,0.052421,0.029267,-0.076582,0.055894,0.056372,0.062753,0.0040085,0.11471
