0.11617,0.091975,0.061541,0.30512,0.15513,0.13487,0.1027,0.19531,0.23593,0.10666,0.15998,0.13657,0.13124,0.1353,0.15116,0.041658,0.06014,0.23269,0.096691,0.16972,0.10314,0.033897,0.12433,0.27213,0.17749,0.024933,0.10517,0.079856,0.19104,0.22022,0.028104,0.086623,0.3569,0.25056,0.018268,0.055355,0.088241,0.11559,0.12845,0.14386,0.061824,0.042801,0.1369,0.23888,0.19387,0.27208,0.132,0.15169,0.17891,0.1952,0.25644,0.14781,0.06197,0.10528,0.2076,0.19648,0.10438,0.10886,0.11297,0.031675,0.040164,0.046806,0.16947,0.26454,0.15291,0.081733,0.073151,0.13042,0.092777,0.067138,0.17134,0.243,0.1435,0.070572,0.069055,0.092952,0.098909,0.082837,0.21203,0.16075,0.12307,0.15032,0.058394,0.044567,0.10729,0.12521,0.038395,0.0025232,0.16459,0.10244,0.18691,0.16657,0.12665,0.079241,0.099317,0.083457,0.072932,0.08738,0.1658,0.25793,0.11516,0.10658,0.054527,0.30776,0.15518,0.26214,0.051321,0.19969,1,0.078468,0.18251,0.17856,0.084495,0.096395,0.15497,0.033733,-0.031182,0.31473,0.084494,0.14843,0.18176,0.084334,0.1081,0.22289,0.19777,0.0021047,0.075853,0.082232,0.24395,0.088887,0.034508,0.10057,0.32801,0.23797,0.0053085,0.046509,0.016323,0.16239,0.12263,0.15039,0.038172,0.034269,0.11821,0.23053,0.17377,0.24393,0.13607,0.13788,0.16133,0.16224,0.25541,0.15485,0.026027,0.092899,0.22994,0.17577,0.10164,0.097056,0.040768,0.036832,0.052473,0.080438,0.17952,0.27638,0.11961,0.087725,-0.050736,0.060886,0.084193,0.072715,0.21147,0.26659,0.12016,0.056986,0.076227,0.090962,0.079384,0.090728,0.2131,0.19745,0.13113,0.12084,0.057227,0.090419,0.12734,0.15527,0.04393,0.029021,0.16382,0.12765,0.26622,0.15858,0.13626,0.10744,0.11966,0.10686,0.082077,0.094825,0.23915,0.32461
0.2949,0.22517,0.11362,0.19514,0.17668,0.16289,0.2574,0.18406,0.1269,0.21058,0.26465,0.22406,0.23092,0.27169,0.27316,0.24907,0.22855,0.21661,0.20559,0.19505,0.15019,-0.0091254,0.28421,0.13623,0.18755,0.21318,0.2544,0.21901,0.14342,0.153,0.19474,0.24817,0.21377,0.25636,0.20151,0.2404,0.20455,0.21402,0.25203,0.3063,0.1559,0.20371,0.22482,0.22389,0.26957,0.21039,0.25406,0.25846,0.18007,0.24597,0.17236,0.22467,0.23201,0.2339,0.2042,0.21888,0.25697,0.25677,0.24238,0.2296,0.23275,0.21171,0.25541,0.19913,0.26015,0.17984,0.25893,0.28747,0.21971,0.22531,0.20573,0.12354,0.26634,0.2236,0.20095,0.23969,0.25605,0.22345,0.22155,0.24232,0.26075,0.29494,0.1972,0.13161,0.26006,0.23924,0.065501,-0.019775,0.25586,0.24634,0.20839,0.2868,0.25494,0.24139,0.26923,0.22351,0.24367,0.24143,0.22063,0.20381,0.27748,0.19617,0.18508,0.21134,0.1821,0.19109,0.21573,0.15256,0.078468,1,0.25214,0.204,0.22431,0.20086,0.20278,0.20343,0.12399,0.25368,0.15305,0.099656,0.1327,0.15258,0.26246,0.082436,0.12232,0.20452,0.22529,0.20284,0.13614,0.027764,0.19115,0.23305,0.2444,0.27046,0.18117,0.23741,0.11463,0.1717,0.26972,0.29102,0.041361,0.14755,0.22203,0.23506,0.2362,0.14109,0.27195,0.27223,0.1358,0.2202,0.17052,0.21637,0.18512,0.24614,0.14689,0.17328,0.24335,0.25661,0.1689,0.1361,0.20528,0.24579,0.25723,0.19591,0.23494,0.20979,0.13717,0.21155,0.20793,0.23122,0.13986,0.1095,0.20985,0.15114,0.17818,0.22329,0.22249,0.22754,0.21987,0.18796,0.2301,0.27251,0.17112,0.14946,0.24874,0.25245,0.095108,0.047589,0.25443,0.24268,0.19463,0.26157,0.25426,0.25819,0.26532,0.23297,0.25448,0.24808,0.19236,0.15348
0.59471,0.60234,0.25792,0.53267,0.48092,0.29459,0.58725,0.43666,0.29013,0.32128,0.76884,0.52426,0.46957,0.54585,0.61485,0.6454,0.53938,0.39852,0.53752,0.56543,0.38754,0.015413,0.72935,0.34117,0.2982,0.50828,0.65968,0.57544,0.43349,0.34061,0.47206,0.60608,0.54485,0.62239,0.44255,0.54625,0.5713,0.53526,0.71705,0.71308,0.35239,0.21054,0.57888,0.63736,0.71594,0.56525,0.56296,0.57892,0.52951,0.62053,0.57303,0.60797,0.56807,0.59153,0.48189,0.46121,0.57945,0.55404,0.53669,0.59638,0.47215,0.49736,0.37373,0.35432,0.68628,0.50024,0.6551,0.7905,0.56015,0.50467,0.28625,0.18453,0.68701,0.58082,0.5052,0.59376,0.54541,0.41505,0.52874,0.53606,0.7248,0.58804,0.56098,0.26817,0.69977,0.65526,0.11021,-0.035965,0.68822,0.60222,0.30492,0.58178,0.70076,0.63912,0.59874,0.54612,0.61873,0.62731,0.48022,0.2442,0.6753,0.5633,0.19546,0.58622,0.43469,0.40625,0.59776,0.41235,0.18251,0.25214,1,0.54235,0.398,0.54288,0.57082,0.62662,0.35075,0.44222,0.49292,0.43265,0.32801,0.27801,0.72731,0.27288,0.19371,0.5294,0.63144,0.51938,0.42309,0.18964,0.55115,0.65751,0.60808,0.68258,0.37833,0.56309,0.46824,0.46839,0.79962,0.7628,0.016053,0.12637,0.53184,0.6437,0.68772,0.47892,0.57596,0.59624,0.52911,0.61909,0.58824,0.57789,0.5198,0.62305,0.42565,0.4015,0.55979,0.55215,0.53236,0.52648,0.50428,0.61164,0.30926,0.38582,0.6369,0.53111,0.49977,0.65589,0.53446,0.52067,0.23773,0.11031,0.72889,0.59505,0.50586,0.59455,0.49453,0.38997,0.54813,0.51398,0.68142,0.5859,0.54327,0.42263,0.69395,0.69526,0.089637,-0.044267,0.6781,0.62253,0.38308,0.59121,0.6475,0.6613,0.61328,0.56631,0.62833,0.62205,0.39358,0.17174
0.53181,0.46349,0.24924,0.40002,0.38608,0.38854,0.57661,0.31725,0.28494,0.29518,0.56708,0.52395,0.40685,0.47967,0.54761,0.51613,0.46528,0.35513,0.41899,0.52933,0.34607,0.046368,0.56315,0.33152,0.31928,0.4143,0.50246,0.4325,0.37582,0.36918,0.4109,0.52837,0.42734,0.5144,0.35496,0.45024,0.43086,0.50141,0.53842,0.57517,0.34927,0.20821,0.4661,0.54429,0.55593,0.41521,0.46722,0.49185,0.35842,0.44498,0.49192,0.4828,0.46051,0.42855,0.50118,0.45466,0.43255,0.44516,0.5403,0.52165,0.46237,0.44043,0.36236,0.34305,0.51256,0.39557,0.56298,0.578,0.43612,0.39774,0.33828,0.16102,0.54171,0.4532,0.39947,0.44915,0.47091,0.3683,0.43941,0.4898,0.50344,0.53763,0.48244,0.21672,0.54119,0.53087,0.09724,-0.04423,0.55017,0.47044,0.31531,0.52113,0.5075,0.45577,0.49746,0.44756,0.46847,0.47698,0.44869,0.23579,0.58189,0.45477,0.17173,0.45037,0.35359,0.51982,0.5904,0.31018,0.17856,0.204,0.54235,1,0.3192,0.43176,0.54933,0.46,0.28314,0.40313,0.35832,0.42087,0.35316,0.28787,0.52249,0.29802,0.27855,0.4142,0.47261,0.39872,0.41012,0.19405,0.43363,0.55844,0.49262,0.5592,0.32327,0.45081,0.33807,0.50116,0.53873,0.58572,0.027076,0.1458,0.43248,0.54292,0.50172,0.35263,0.48403,0.49514,0.35941,0.46161,0.4972,0.45705,0.39084,0.44921,0.52155,0.37398,0.43622,0.43866,0.52878,0.47691,0.44116,0.49592,0.33155,0.38634,0.49104,0.42188,0.34449,0.45329,0.40974,0.42092,0.39183,0.10703,0.48815,0.43754,0.39046,0.44518,0.41242,0.33778,0.45875,0.45719,0.47624,0.51328,0.48031,0.36059,0.53568,0.55005,0.08652,-0.031473,0.54257,0.50783,0.37768,0.52217,0.47372,0.48897,0.48935,0.45565,0.47008,0.47301,0.41216,0.23108
0.43617,0.31449,0.20559,0.2603,0.35328,0.23801,0.38859,0.21718,0.17406,0.24686,0.38475,0.32134,0.41023,0.43889,0.4583,0.41137,0.39687,0.26813,0.45994,0.31769,0.23584,-0.019331,0.45,0.15557,0.27175,0.41299,0.45461,0.39777,0.25792,0.24116,0.34031,0.39074,0.31455,0.4228,0.3888,0.4112,0.36974,0.36017,0.40755,0.45187,0.23831,0.166,0.4555,0.4162,0.4781,0.34764,0.46674,0.46994,0.22068,0.37027,0.28169,0.43001,0.4456,0.4421,0.31579,0.37392,0.41796,0.40326,0.39616,0.37244,0.39512,0.36398,0.29049,0.25592,0.44516,0.39217,0.42674,0.45759,0.38692,0.35915,0.24848,0.14984,0.40049,0.33091,0.42496,0.44768,0.34422,0.30801,0.48482,0.45613,0.40615,0.41711,0.33364,0.12718,0.43297,0.39932,0.051613,-0.045575,0.42785,0.4551,0.23769,0.47901,0.42442,0.40079,0.41482,0.38388,0.41515,0.44691,0.28217,0.18712,0.44301,0.34322,0.2399,0.33876,0.42332,0.28293,0.3936,0.15675,0.084495,0.22431,0.398,0.3192,1,0.44657,0.4132,0.40363,0.31454,0.32267,0.39971,0.2098,0.20843,0.19901,0.44938,0.17049,0.20472,0.41171,0.41744,0.36052,0.24139,0.092721,0.37074,0.41755,0.41103,0.50057,0.3504,0.42042,0.30021,0.33748,0.43952,0.45652,0.090884,0.17358,0.44883,0.43838,0.47055,0.31498,0.5026,0.49248,0.2482,0.38608,0.28261,0.42904,0.44067,0.46347,0.29806,0.37544,0.41614,0.41722,0.38392,0.28253,0.41081,0.40957,0.26473,0.28805,0.44569,0.43562,0.35678,0.40072,0.35957,0.38514,0.19931,0.097088,0.39853,0.34327,0.41877,0.46355,0.33764,0.28096,0.49426,0.44231,0.37622,0.42659,0.33485,0.25431,0.4309,0.41759,0.080572,0.0078558,0.44259,0.47451,0.28805,0.50535,0.41001,0.42092,0.43327,0.38602,0.44066,0.44575,0.25999,0.15272
0.55806,0.50622,0.22476,0.36887,0.39616,0.3104,0.51219,0.25805,0.19547,0.26509,0.52966,0.40444,0.46806,0.71928,0.70234,0.62623,0.73617,0.25864,0.74835,0.45619,0.41124,0.0048719,0.61392,0.37662,0.30304,0.58469,0.59667,0.52357,0.42016,0.41625,0.47139,0.54388,0.38159,0.48686,0.55334,0.55743,0.54677,0.63004,0.51935,0.57742,0.35666,0.18583,0.66785,0.6046,0.6114,0.52606,0.58488,0.64226,0.38913,0.49177,0.46181,0.62506,0.73585,0.6333,0.52103,0.54513,0.56072,0.55934,0.5105,0.55141,0.60886,0.50753,0.29811,0.27646,0.55765,0.48956,0.58397,0.67445,0.50045,0.47332,0.26274,0.15657,0.5507,0.50674,0.58695,0.61313,0.45862,0.36232,0.62368,0.68145,0.55104,0.51099,0.54188,0.17176,0.59978,0.55535,0.075593,-0.041016,0.59617,0.60302,0.27787,0.57443,0.57479,0.56464,0.58602,0.5184,0.56451,0.61739,0.29644,0.15865,0.58801,0.5253,0.20661,0.45058,0.41727,0.31481,0.58923,0.22182,0.096395,0.20086,0.54288,0.43176,0.44657,1,0.7411,0.63224,0.73151,0.3094,0.79911,0.3806,0.40593,0.27106,0.65654,0.53518,0.2563,0.62861,0.61986,0.49339,0.41064,0.34077,0.56865,0.63219,0.4954,0.60777,0.52083,0.60433,0.5372,0.66305,0.60704,0.56973,0.048301,0.10221,0.65107,0.62799,0.65397,0.54664,0.60837,0.65284,0.42808,0.57921,0.45236,0.62963,0.7381,0.66631,0.54735,0.63208,0.57433,0.57369,0.66387,0.51151,0.65308,0.57443,0.20038,0.31422,0.58521,0.54314,0.60825,0.6595,0.49158,0.50115,0.20078,-0.0072659,0.57065,0.54452,0.61503,0.65124,0.4064,0.32402,0.73613,0.7697,0.51374,0.49517,0.54452,0.31708,0.59199,0.57392,0.028797,-0.060105,0.61411,0.6356,0.34515,0.67737,0.55143,0.57664,0.6082,0.50473,0.60036,0.59874,0.21342,0.18015
0.64919,0.51937,0.21897,0.4268,0.40937,0.41946,0.58018,0.31713,0.2448,0.28768,0.57772,0.4757,0.42348,0.58135,0.7584,0.58684,0.70019,0.26011,0.62293,0.54169,0.3375,0.022425,0.59502,0.45344,0.35987,0.51408,0.56431,0.48891,0.5222,0.48163,0.42978,0.5362,0.44251,0.50432,0.44786,0.50152,0.55675,0.61835,0.54598,0.61759,0.37471,0.24194,0.59365,0.62065,0.6549,0.58576,0.55986,0.58559,0.42438,0.53816,0.54296,0.57674,0.62205,0.52535,0.61508,0.54686,0.4893,0.48953,0.55366,0.5828,0.50339,0.47506,0.41942,0.41878,0.55423,0.43682,0.71087,0.64143,0.46922,0.42158,0.36936,0.11588,0.55286,0.49884,0.50366,0.52506,0.4999,0.40794,0.6117,0.61224,0.55938,0.57086,0.52847,0.1926,0.59596,0.5847,0.10785,-0.035001,0.60256,0.55024,0.45179,0.60696,0.56357,0.51291,0.52819,0.47937,0.50558,0.55689,0.41825,0.085569,0.78499,0.52437,0.17396,0.51174,0.4105,0.55688,0.67873,0.30764,0.15497,0.20278,0.57082,0.54933,0.4132,0.7411,1,0.57252,0.61584,0.3811,0.64141,0.50324,0.45208,0.28064,0.60006,0.61928,0.43295,0.54626,0.55996,0.4372,0.59033,0.44787,0.51866,0.64794,0.57178,0.62604,0.39441,0.52942,0.54777,0.70275,0.58077,0.64309,0.056029,0.16634,0.56933,0.62837,0.65429,0.58551,0.58507,0.59533,0.4764,0.59944,0.54303,0.56511,0.59966,0.55166,0.72568,0.61702,0.49805,0.49266,0.71732,0.57802,0.5596,0.55355,0.36183,0.49811,0.57187,0.52486,0.61463,0.55777,0.44366,0.44248,0.49862,0.03885,0.56022,0.50639,0.52876,0.58094,0.45095,0.35463,0.69996,0.69851,0.51731,0.5528,0.53077,0.34298,0.59926,0.60707,0.043249,-0.069585,0.61407,0.60259,0.62254,0.7929,0.52089,0.53895,0.5461,0.47518,0.55329,0.55973,0.42275,0.24133
0.57581,0.55265,0.2395,0.3131,0.36353,0.29641,0.58159,0.2421,0.15482,0.24704,0.61637,0.46206,0.44891,0.53628,0.59582,0.7998,0.6197,0.24742,0.61818,0.46138,0.34838,0.018561,0.75816,0.19212,0.24597,0.65881,0.69207,0.60852,0.35571,0.29123,0.63024,0.64903,0.34336,0.47791,0.63609,0.67278,0.60058,0.57043,0.6387,0.63852,0.34693,0.19293,0.60295,0.50765,0.63016,0.40622,0.5757,0.59047,0.39803,0.49371,0.3552,0.57623,0.71099,0.66449,0.44225,0.44294,0.62083,0.63188,0.56846,0.6931,0.66424,0.63963,0.27565,0.18588,0.59119,0.52284,0.6554,0.77462,0.60045,0.60303,0.23723,0.08977,0.63985,0.61127,0.5766,0.63817,0.50516,0.40695,0.48231,0.5466,0.63369,0.55764,0.61372,0.254,0.65013,0.56606,0.073943,-0.060121,0.58479,0.633,0.18553,0.56244,0.66072,0.65851,0.67662,0.66439,0.60903,0.67728,0.36008,0.087277,0.62195,0.55474,0.20156,0.40671,0.38934,0.29116,0.67227,0.22384,0.033733,0.20343,0.62662,0.46,0.40363,0.63224,0.57252,1,0.57955,0.27468,0.61911,0.368,0.27069,0.25359,0.81469,0.23625,0.1463,0.71511,0.72848,0.57807,0.33848,0.22227,0.73382,0.72011,0.45579,0.58288,0.62536,0.7067,0.58513,0.50395,0.71756,0.65659,-0.017727,0.11584,0.59607,0.54269,0.64941,0.39547,0.59931,0.62594,0.42783,0.59732,0.35259,0.54881,0.71215,0.71037,0.41154,0.45316,0.62827,0.63932,0.68474,0.62768,0.72695,0.71462,0.2328,0.231,0.62481,0.57614,0.64282,0.78673,0.58819,0.63178,0.17162,-0.044584,0.66371,0.65838,0.5744,0.66062,0.45735,0.35381,0.56457,0.55837,0.5891,0.55996,0.61875,0.37605,0.63278,0.5741,0.050032,-0.065152,0.58658,0.64366,0.21984,0.60465,0.63063,0.68085,0.68574,0.63946,0.63669,0.66511,0.24615,0.032046
0.30562,0.37617,0.11894,0.15633,0.20701,0.15063,0.29415,0.13438,-0.071666,0.13004,0.34354,0.18025,0.28527,0.45957,0.48414,0.53316,0.72622,0.0020777,0.60724,0.30103,0.29253,-0.015648,0.4137,0.20459,0.10407,0.49577,0.3882,0.28239,0.33902,0.22917,0.35842,0.36844,0.11747,0.19969,0.46149,0.36837,0.50133,0.49987,0.319,0.30859,0.18974,0.075399,0.39503,0.31096,0.36754,0.3456,0.36184,0.34196,0.28696,0.3418,0.23857,0.34532,0.60398,0.44852,0.36784,0.30849,0.30995,0.35212,0.27222,0.46634,0.50277,0.35899,0.085569,0.05627,0.33672,0.30464,0.43241,0.48426,0.26547,0.30143,0.034736,0.013894,0.34654,0.40626,0.38567,0.38432,0.27142,0.20681,0.39603,0.40687,0.38335,0.26799,0.45212,0.1087,0.38538,0.35388,0.031519,-0.038339,0.3567,0.37548,0.081962,0.27167,0.31689,0.33906,0.39307,0.34776,0.34627,0.38923,0.12692,-0.1109,0.40311,0.41654,0.1295,0.23953,0.24653,0.13628,0.51802,0.14892,-0.031182,0.12399,0.35075,0.28314,0.31454,0.73151,0.61584,0.57955,1,0.064196,0.76197,0.40186,0.31462,0.2272,0.49341,0.56082,0.20541,0.59847,0.46765,0.24688,0.38368,0.50841,0.48914,0.53137,0.23415,0.34992,0.43929,0.40884,0.6668,0.61742,0.40468,0.32333,0.017973,0.061109,0.36793,0.32435,0.48566,0.49354,0.3788,0.36471,0.34519,0.4794,0.23368,0.36034,0.68213,0.50052,0.45974,0.60587,0.32115,0.36187,0.62437,0.52423,0.57233,0.40667,0.028757,0.12662,0.39435,0.37428,0.68305,0.59993,0.27127,0.30037,0.069619,-0.14464,0.3772,0.47294,0.41867,0.44457,0.24545,0.20022,0.55032,0.59483,0.34586,0.26402,0.49997,0.21982,0.39004,0.35066,-0.022477,-0.064273,0.35456,0.39781,0.27253,0.46958,0.29711,0.34066,0.39769,0.32108,0.39584,0.39735,0.09452,0.043187
0.51243,0.35865,0.22667,0.47901,0.40402,0.35457,0.45687,0.37036,0.37659,0.34601,0.46048,0.46096,0.41181,0.44338,0.47057,0.34591,0.29219,0.55343,0.36075,0.41026,0.23722,-0.0024074,0.47849,0.28827,0.48013,0.33879,0.45382,0.41247,0.32975,0.35127,0.29899,0.38747,0.554,0.60603,0.3007,0.39156,0.35536,0.34815,0.45085,0.54803,0.28945,0.23607,0.45177,0.49991,0.53704,0.46677,0.47666,0.50986,0.25766,0.42521,0.41206,0.42851,0.34638,0.40535,0.39227,0.48768,0.43555,0.4283,0.46006,0.3283,0.33374,0.3398,0.46987,0.52252,0.4818,0.36223,0.42483,0.46004,0.40683,0.36593,0.46026,0.35601,0.45744,0.31765,0.36124,0.39968,0.40133,0.34451,0.52793,0.4752,0.42252,0.53495,0.29029,0.1655,0.44014,0.43561,0.1346,-0.022936,0.47549,0.4326,0.46908,0.58871,0.45625,0.41198,0.45398,0.39409,0.38713,0.41629,0.49784,0.48773,0.47805,0.33163,0.24168,0.51783,0.38482,0.48642,0.33597,0.36028,0.31473,0.25368,0.44222,0.40313,0.32267,0.3094,0.3811,0.27468,0.064196,1,0.21174,0.23022,0.27318,0.18922,0.4223,0.16737,0.38363,0.25856,0.35362,0.37658,0.32333,-0.0093488,0.26665,0.35151,0.59062,0.59351,0.24817,0.37779,0.12726,0.30214,0.42283,0.53534,0.08793,0.15898,0.44819,0.5113,0.47118,0.32445,0.4883,0.50737,0.24395,0.37164,0.41687,0.42743,0.26222,0.395,0.34712,0.34736,0.43207,0.42154,0.24392,0.17634,0.30165,0.39122,0.47227,0.50302,0.42713,0.37538,0.097948,0.27032,0.37812,0.39067,0.41111,0.39982,0.41974,0.24863,0.35845,0.3915,0.37529,0.33586,0.49901,0.39553,0.39748,0.50847,0.22476,0.25266,0.43388,0.45887,0.19612,0.03901,0.48273,0.4624,0.49478,0.53562,0.44139,0.44422,0.45307,0.41637,0.39895,0.41031,0.52173,0.46803
0.44106,0.46158,0.1811,0.33697,0.36481,0.15014,0.38625,0.2165,0.08083,0.18976,0.4778,0.3142,0.42385,0.61016,0.59282,0.59321,0.68794,0.15679,0.83884,0.36354,0.32068,-0.018278,0.53632,0.26033,0.19292,0.60143,0.54417,0.46027,0.37907,0.2606,0.43118,0.46771,0.35465,0.44129,0.52802,0.50336,0.53838,0.5188,0.44788,0.47635,0.27706,0.10439,0.6181,0.51426,0.5695,0.51039,0.57471,0.55514,0.3909,0.46554,0.38827,0.57415,0.73149,0.63456,0.41101,0.41928,0.47766,0.48106,0.39084,0.49147,0.55079,0.44223,0.1766,0.15445,0.53178,0.50244,0.49717,0.61553,0.43231,0.42647,0.091958,0.10029,0.48832,0.47239,0.59071,0.61525,0.37399,0.29865,0.64556,0.6424,0.49883,0.40823,0.51175,0.14178,0.55961,0.51052,0.04233,-0.038723,0.55234,0.58606,0.11989,0.46481,0.51041,0.51,0.50798,0.44578,0.54487,0.6029,0.21169,0.033537,0.48084,0.47866,0.16064,0.44035,0.38833,0.16825,0.53859,0.18187,0.084494,0.15305,0.49292,0.35832,0.39971,0.79911,0.64141,0.61911,0.76197,0.21174,1,0.33561,0.31363,0.23138,0.60538,0.47799,0.19609,0.67393,0.59661,0.41642,0.36227,0.31308,0.54941,0.58567,0.47395,0.58155,0.49987,0.54542,0.59786,0.58255,0.53869,0.48091,0.014438,0.066488,0.5823,0.53749,0.67984,0.61436,0.58675,0.5669,0.43864,0.5821,0.38025,0.59389,0.78677,0.68189,0.46716,0.62674,0.48718,0.49378,0.63328,0.49978,0.63328,0.50875,0.11634,0.22187,0.57595,0.563,0.65696,0.67692,0.43033,0.42943,0.065781,-0.064402,0.52255,0.53367,0.64642,0.67337,0.34531,0.26844,0.76583,0.81248,0.45439,0.4208,0.51906,0.28928,0.55486,0.532,0.0011705,-0.067276,0.56233,0.60974,0.24222,0.60009,0.48433,0.51588,0.51936,0.42459,0.57774,0.58604,0.14779,0.054982
0.26867,0.38701,0.11421,0.31434,0.23841,0.17095,0.29854,0.32173,0.059381,0.15567,0.41839,0.2319,0.20846,0.26297,0.35442,0.36967,0.42798,0.1357,0.27055,0.47409,0.266,0.01371,0.33772,0.31047,0.17553,0.25038,0.28483,0.19111,0.43482,0.29433,0.2399,0.34644,0.29251,0.27901,0.19597,0.21476,0.44402,0.40114,0.34672,0.30899,0.18981,0.09917,0.26979,0.37437,0.36424,0.40804,0.25736,0.25034,0.37353,0.35959,0.3886,0.29667,0.30177,0.22001,0.40277,0.24617,0.19802,0.20161,0.23503,0.40467,0.25379,0.2211,0.19605,0.21381,0.31524,0.21989,0.38644,0.38164,0.20522,0.19418,0.12326,0.12305,0.34052,0.36552,0.20793,0.23816,0.29289,0.19995,0.26768,0.2242,0.38704,0.26104,0.3934,0.14642,0.3403,0.35957,0.090864,-0.021874,0.36723,0.26094,0.1988,0.20956,0.30468,0.24815,0.23719,0.22885,0.26041,0.25126,0.31031,0.0056449,0.41576,0.42078,0.079991,0.36675,0.21738,0.32604,0.45471,0.34571,0.14843,0.099656,0.43265,0.42087,0.2098,0.3806,0.50324,0.368,0.40186,0.23022,0.33561,1,0.33041,0.23966,0.3443,0.47681,0.3087,0.30518,0.29563,0.14049,0.53351,0.5019,0.31443,0.47552,0.32456,0.33979,0.11736,0.19978,0.50382,0.52981,0.35885,0.34018,0.01699,0.054362,0.20415,0.3592,0.40479,0.43425,0.26144,0.24085,0.38924,0.41182,0.3982,0.278,0.25797,0.23514,0.50015,0.39334,0.16008,0.15883,0.45041,0.48512,0.29321,0.29679,0.16469,0.28583,0.30181,0.25175,0.3826,0.32599,0.1722,0.17158,0.28738,0.07539,0.33573,0.37023,0.21775,0.25084,0.2445,0.19025,0.31385,0.33193,0.33511,0.25699,0.4115,0.26516,0.33688,0.36883,0.027516,-0.031972,0.35471,0.29029,0.41944,0.3295,0.26877,0.26234,0.2409,0.23446,0.28123,0.26259,0.35832,0.21592
0.29363,0.2323,0.11396,0.27866,0.21326,0.2735,0.30933,0.16473,0.20782,0.15403,0.32282,0.25671,0.25423,0.38318,0.39856,0.26995,0.40298,0.1643,0.28786,0.27888,0.35605,0.064095,0.3137,0.36524,0.17395,0.18478,0.26584,0.2058,0.27679,0.38527,0.16927,0.28949,0.25068,0.29255,0.18752,0.19469,0.21084,0.40639,0.28301,0.3086,0.18172,0.14241,0.26144,0.35486,0.31827,0.29933,0.25824,0.28047,0.2525,0.30423,0.36596,0.28143,0.31164,0.2549,0.37746,0.33596,0.20782,0.22317,0.2969,0.25349,0.28854,0.20554,0.20062,0.2604,0.31117,0.1983,0.31182,0.34309,0.1991,0.19408,0.16446,0.10363,0.29903,0.26925,0.21058,0.23833,0.23701,0.1824,0.29897,0.34554,0.29697,0.2808,0.26572,0.11353,0.30833,0.33984,0.065226,0.0030816,0.3539,0.25481,0.21554,0.27861,0.28626,0.22575,0.25156,0.22087,0.2596,0.24535,0.14537,0.12994,0.30316,0.26422,0.10811,0.29662,0.20853,0.41188,0.32573,0.17149,0.18176,0.1327,0.32801,0.35316,0.20843,0.40593,0.45208,0.27069,0.31462,0.27318,0.31363,0.33041,1,0.2915,0.3031,0.4733,0.18171,0.202,0.24915,0.16025,0.39644,0.3989,0.19023,0.3218,0.29725,0.3388,0.15104,0.20338,0.20687,0.52757,0.30612,0.29696,0.012326,0.051967,0.2307,0.33789,0.31833,0.30572,0.26428,0.26507,0.20558,0.30438,0.36243,0.26676,0.25796,0.25872,0.48286,0.35674,0.20761,0.21941,0.36823,0.30191,0.27249,0.23371,0.11583,0.22096,0.28189,0.21441,0.20768,0.27423,0.18329,0.19752,0.24467,0.044678,0.2999,0.26464,0.20987,0.23699,0.19111,0.17376,0.34266,0.38622,0.27444,0.2335,0.26542,0.17596,0.30497,0.34433,0.021356,0.073623,0.34039,0.27866,0.27836,0.30881,0.25885,0.26465,0.25223,0.22237,0.26489,0.24585,0.1768,0.22744
0.21846,0.23457,0.087971,0.19427,0.16997,0.13514,0.23826,0.18071,0.1264,0.14354,0.26249,0.20035,0.21785,0.26157,0.27108,0.25536,0.28918,0.18396,0.2012,0.2211,0.22765,0.014223,0.27336,0.20159,0.10205,0.15536,0.21575,0.15138,0.21712,0.19365,0.1717,0.23682,0.19245,0.21567,0.16557,0.17757,0.22574,0.27163,0.23505,0.24042,0.14633,0.088651,0.20631,0.2674,0.24632,0.23558,0.20349,0.21843,0.23891,0.25808,0.26552,0.23097,0.22517,0.18692,0.23466,0.18472,0.15884,0.18094,0.21645,0.25183,0.22256,0.19458,0.12688,0.14646,0.22689,0.15893,0.27493,0.28013,0.1451,0.15055,0.08356,0.072656,0.24312,0.2336,0.15487,0.17961,0.20168,0.15588,0.20552,0.22202,0.26481,0.19974,0.25609,0.088318,0.24646,0.24515,0.038478,-0.00018078,0.26412,0.20512,0.10343,0.19314,0.21468,0.17901,0.2027,0.19452,0.19044,0.19088,0.16987,0.10691,0.254,0.20168,0.088587,0.24391,0.15898,0.19976,0.27655,0.18014,0.084334,0.15258,0.27801,0.28787,0.19901,0.27106,0.28064,0.25359,0.2272,0.18922,0.23138,0.23966,0.2915,1,0.26902,0.23399,0.08732,0.17727,0.19856,0.10691,0.24218,0.20286,0.18519,0.26788,0.2118,0.25506,0.13461,0.1721,0.21601,0.28127,0.26464,0.26271,0.00058612,0.050065,0.17569,0.25933,0.25548,0.21252,0.20675,0.21455,0.1931,0.25425,0.26437,0.21809,0.20458,0.20285,0.2452,0.20209,0.15919,0.16518,0.27175,0.24151,0.23056,0.21633,0.087013,0.1667,0.21648,0.16105,0.22279,0.24123,0.12148,0.15183,0.11023,0.027584,0.23316,0.25417,0.15474,0.18273,0.14468,0.12294,0.24108,0.24653,0.23605,0.21587,0.23599,0.21784,0.23238,0.26177,0.046308,0.19667,0.2505,0.21818,0.16927,0.23438,0.1977,0.18903,0.2063,0.20004,0.20746,0.19195,0.1318,0.12117
