0.012989,0.11725,0.014133,0.0021497,0.016931,-0.019554,-5.336e-05,0.010966,-0.064714,-0.029538,0.059622,0.017284,0.041336,0.086864,0.026677,0.14414,0.14201,-0.031609,0.12679,0.039033,0.088067,0.022195,0.084304,0.041236,-0.059842,0.04773,0.11731,0.031328,0.044293,0.05327,0.026609,0.069759,-0.0019867,-0.0005146,0.045023,0.058549,0.074098,0.1469,0.058289,0.02686,0.031824,-0.021282,0.079705,0.023911,0.05804,0.027022,0.067624,0.083437,0.074523,0.1062,0.0043369,0.067953,0.13606,0.11979,-0.020806,-0.019444,0.0079283,0.035153,0.015318,0.085107,0.12159,0.074016,-0.087974,-0.12066,0.078154,0.066006,-0.0053924,0.15326,0.021838,0.015679,-0.10269,-0.050234,0.036693,0.13439,0.10266,0.11989,0.068755,-0.0088971,0.044417,0.076425,0.10045,-0.063352,0.14175,0.046607,0.10721,0.10408,-0.0032076,-0.0056846,0.10096,0.086838,-0.094053,-0.064215,0.019736,0.047303,0.071748,0.070385,0.081725,0.09922,-0.077854,-0.052775,0.059018,0.05822,0.027846,-0.0022537,0.01287,-0.023283,0.13271,-0.0062437,0.022485,-0.015841,0.075927,0.097412,0.064413,0.090147,0.090792,0.13567,0.14026,-0.042998,0.14545,0.074593,0.12981,1,0.099311,0.095537,-0.026038,0.076026,0.087214,0.026157,0.072656,0.12872,0.066438,0.094325,0.021742,0.0017363,0.0096967,0.073076,0.10529,0.12285,0.1192,0.061064,0.016628,0.055958,0.055255,0.017993,0.07653,0.070075,0.085932,0.070953,0.052183,0.075153,-0.014049,0.066449,0.14494,0.079198,0.0094411,0.033485,0.020167,0.028142,0.1103,0.048328,0.12213,0.10926,-0.042148,-0.079155,0.086945,0.085122,0.14361,0.15135,0.015591,0.014315,-0.078854,-0.089411,0.057352,0.098462,0.088168,0.11531,0.033136,0.011156,0.063184,0.085024,0.099221,-0.04525,0.1296,0.066264,0.10671,0.098197,-0.0078154,0.24202,0.065367,0.084967,-0.013812,0.036918,0.00012874,0.044068,0.071912,0.054298,0.082001,0.10884,-0.0018983,-0.050065
0.057649,0.37876,-0.0003894,0.059619,0.013353,-0.21798,-0.13706,0.084655,-0.067417,-0.047243,0.38957,0.015854,-0.032606,0.010365,-0.0054988,0.6394,0.13328,0.0061176,0.18979,0.20181,0.108,0.021044,0.72913,-0.12793,-0.068094,0.29501,0.51265,0.29859,0.1683,-0.11913,0.37615,0.40355,0.021475,0.086273,0.25723,0.51579,0.33232,0.14213,0.54173,0.42642,-0.066417,-0.036218,0.35896,0.098112,0.25189,0.11312,0.2034,0.26613,0.29469,0.27048,-0.023753,0.31492,0.21601,0.45235,-0.13032,-0.10993,0.4143,0.48455,-0.021612,0.16075,0.37799,0.49042,-0.11711,-0.16273,0.36711,0.28746,0.054945,0.61758,0.26384,0.3912,-0.14714,-0.030388,0.37527,0.4662,0.38217,0.46911,0.24588,0.054556,0.034621,0.017455,0.42345,0.056347,0.38369,0.21754,0.48776,0.39961,0.0034724,0.031174,0.31995,0.35478,-0.20286,-0.14644,0.28307,0.43232,0.6032,0.6404,0.45909,0.43641,-0.083626,-0.056234,0.23913,0.24505,0.024694,0.071787,0.018388,-0.21625,0.0094489,0.089219,0.039433,0.057997,0.49593,0.08327,0.045393,0.032739,0.16524,0.65927,0.22754,-0.019907,0.17093,0.17508,0.039162,0.099311,1,-0.026548,-0.039395,0.3708,0.47832,0.2617,0.12821,0.043349,0.44701,0.40916,0.036571,0.13888,0.17089,0.46615,0.35518,0.094545,0.58897,0.51844,-0.045483,0.071848,0.3385,0.16346,0.26151,0.12461,0.20008,0.23095,0.22691,0.25898,0.0064845,0.37183,0.32748,0.48386,-0.084674,-0.06187,0.30732,0.44273,0.049899,0.24077,0.47439,0.68033,-0.075394,-0.12068,0.39848,0.31134,0.36942,0.65484,0.22313,0.30305,-0.20297,-0.078897,0.43831,0.44481,0.34149,0.44912,0.23202,0.084961,0.095883,-0.035112,0.53369,0.063283,0.3815,0.31807,0.54928,0.33858,0.010306,0.028855,0.25764,0.37556,-0.07059,0.10891,0.26379,0.40542,0.57649,0.6831,0.48415,0.47789,0.060469,-0.067577
0.17553,0.03351,0.072898,0.29633,0.14006,0.11747,0.076518,-0.14253,-0.070586,-0.088194,0.0098927,-0.084661,0.1887,0.48863,0.32478,0.069067,0.53186,-0.11293,0.4315,0.039233,0.10346,0.082835,-0.029631,0.6793,0.19689,-0.0023422,0.023438,0.027218,0.022832,0.51532,-0.020135,0.03095,0.36499,0.19386,0.087195,0.091124,-0.020342,0.42422,0.050782,0.089299,0.16484,-0.00021949,0.068414,0.24567,0.16385,0.4025,0.14294,0.2129,0.15258,0.20051,0.25715,0.10502,0.5018,0.13552,0.18476,0.39614,0.030323,0.050288,0.018882,0.10361,0.21667,0.083052,-0.029441,0.0036318,0.17792,0.098797,-0.0036841,0.05158,0.041415,-0.006341,-0.16154,0.040169,-0.047138,0.052399,0.10361,0.11721,-0.028627,-0.063801,0.2489,0.38779,0.036262,-0.13542,0.063127,-0.089161,0.11419,0.18092,-0.078903,0.059962,0.20415,0.13173,0.23567,0.1398,0.0038829,0.028003,0.046846,0.012591,0.056738,0.098729,-0.24978,-0.069015,0.14376,0.0008165,0.10395,0.2938,0.15942,0.31583,0.22768,-0.11821,0.089576,-0.022347,0.037385,0.18716,0.20152,0.60258,0.51019,0.062297,0.61782,-0.06133,0.52187,0.24404,0.35166,0.095537,-0.026548,1,0.38869,0.095161,-0.0052261,0.030432,0.31052,0.70934,-0.00273,0.1458,0.40754,0.20812,-0.0015094,0.095563,0.19153,0.73291,0.08071,0.16019,0.19275,0.19305,0.085483,0.18254,0.36937,0.51515,0.1521,0.18708,0.17989,0.28255,0.15766,0.018048,0.50175,-0.056732,0.48064,0.66966,0.034124,0.066599,0.42069,0.080773,0.27945,-0.0082464,0.034833,0.12346,0.13784,0.13934,0.13007,0.0374,0.035379,0.003461,0.0954,-0.030723,-0.035875,0.026244,0.1022,0.10555,-0.05273,-0.066335,0.39132,0.65384,0.073533,0.012818,0.087503,-0.065769,0.09523,0.19616,-0.1047,-0.01423,0.26198,0.1369,0.37964,0.31399,-0.065029,0.036268,0.097533,0.0097709,0.085642,0.21386,-0.011424,0.08061
0.23581,0.0050097,0.040072,0.33027,0.158,0.092091,0.021616,0.055325,0.15193,0.07436,0.065651,0.010716,0.016647,0.043811,0.29974,-0.12132,0.085195,0.073404,-0.019591,0.16133,-0.060125,-0.053088,-0.031797,0.32672,0.57777,0.043689,-0.049201,0.11988,0.20678,0.31764,0.032219,0.060435,0.35083,0.25642,0.034522,0.042605,0.19217,-0.0082243,0.10596,0.19582,0.036267,0.1441,0.09562,0.27266,0.19042,0.52334,0.0074185,0.14342,0.05731,0.017093,0.25128,0.076444,0.0038862,-0.12102,0.20699,0.51147,0.079285,0.079549,0.00051296,0.053584,-0.089062,0.013281,0.35827,0.34713,0.11033,0.048723,0.16892,-0.21267,0.076761,-0.0078575,0.22814,0.41763,-0.011124,-0.16559,-0.031538,-0.02071,0.029571,0.088764,0.21141,0.020716,0.009505,0.17707,-0.15485,-0.052227,0.034288,0.078091,0.0020099,0.055302,0.10053,0.024415,0.57445,0.28685,0.074722,0.055352,0.08518,0.027463,0.0089663,0.045021,0.16231,0.26062,0.17348,-0.0017209,0.091154,0.31565,0.18746,0.37018,-0.022263,0.10116,0.21555,0.043913,0.047943,0.084865,-0.003597,0.12904,0.39925,-0.13024,0.177,0.15613,0.05462,0.28834,0.10573,-0.026038,-0.039395,0.38869,1,0.08345,0.0079545,0.12109,0.38419,0.24946,0.014917,0.085906,0.37435,0.28661,0.038551,0.10448,0.30474,0.3028,0.013233,0.22659,0.1626,0.22454,0.12469,0.263,0.3866,0.49267,0.041524,0.067193,0.075256,0.24541,0.23938,0.021327,0.05407,-0.060657,0.45118,0.55562,0.14385,0.10015,0.14282,0.11335,-0.038922,-0.025238,0.36043,0.47688,0.064457,0.042319,0.015521,-0.16878,0.061652,0.14572,0.47142,0.46992,0.0073648,-0.15846,-0.01082,-0.060592,0.073853,0.09903,0.31354,0.13382,-0.0014192,0.29692,-0.073284,-0.026234,0.052977,0.1728,-0.033505,-0.0062993,0.17314,0.070137,0.682,0.40802,0.093052,0.115,0.070983,0.045542,0.045329,0.13491,0.29768,0.38183
0.068833,0.27052,0.02307,0.022674,0.060268,-0.13006,-0.036135,-0.00055908,-0.06723,-0.07434,0.19462,0.032808,0.08235,0.1263,0.095296,0.38705,0.29066,-0.047752,0.318,0.1513,0.14863,0.041608,0.33064,-0.0079701,0.013293,0.4257,0.35528,0.1572,0.15813,-0.022094,0.25864,0.3226,-0.019295,0.024344,0.30889,0.32405,0.33633,0.21317,0.25719,0.17175,0.019319,-0.01093,0.20448,0.008807,0.22006,0.15419,0.15302,0.1717,0.19322,0.2316,-0.062122,0.1262,0.32727,0.44751,-0.037288,0.039979,0.2603,0.31499,0.082934,0.18675,0.34327,0.35607,-0.11997,-0.17521,0.23622,0.211,0.088064,0.42049,0.16586,0.30092,-0.13069,-0.030209,0.17469,0.32985,0.25019,0.31098,0.12409,0.0065069,0.16158,0.10994,0.2321,-0.029939,0.31034,0.1164,0.29659,0.24174,-0.014082,0.012048,0.2114,0.23639,-0.13884,-0.097968,0.12167,0.24186,0.34121,0.26776,0.24006,0.22812,-0.084181,-0.09344,0.2,0.2152,0.026424,0.034339,0.041778,-0.13485,0.15023,0.03714,0.010788,0.03637,0.23155,0.10066,0.099725,0.13802,0.23716,0.38132,0.35682,-0.062703,0.30558,0.18854,0.079668,0.076026,0.3708,0.095161,0.08345,1,0.33732,0.13884,0.12274,0.1471,0.35199,0.37109,0.025579,0.090156,0.24226,0.28982,0.32943,0.19943,0.3159,0.23405,0.0036535,0.11075,0.18664,0.051158,0.24348,0.17823,0.15674,0.15953,0.15878,0.19754,-0.045707,0.14954,0.40546,0.43295,0.061904,0.08365,0.16052,0.29332,0.19958,0.22195,0.37573,0.37811,-0.072156,-0.13068,0.28598,0.23777,0.37464,0.45697,0.15597,0.22229,-0.14729,-0.086349,0.18024,0.29714,0.20139,0.29288,0.11067,0.043068,0.16454,0.096091,0.28113,-0.038207,0.28973,0.14951,0.33642,0.21522,-0.011469,0.026059,0.19738,0.24253,-0.017448,0.16585,0.079554,0.19983,0.34582,0.29316,0.2589,0.30307,0.023352,-0.11412
0.096961,0.29549,0.020858,0.035625,0.02385,-0.097015,-0.020663,0.097151,-0.017542,-0.031715,0.31468,0.096591,0.055893,0.042012,0.070251,0.39431,0.17378,0.014922,0.20214,0.1652,0.15176,0.057949,0.43571,-0.089763,-0.035915,0.29147,0.46302,0.29851,0.1808,-0.075375,0.2993,0.32968,0.005577,0.050935,0.22733,0.37824,0.28782,0.14346,0.40814,0.29735,0.01719,0.036998,0.26875,0.051821,0.24617,0.10767,0.17463,0.20555,0.27394,0.25669,-0.040713,0.21562,0.20315,0.39059,-0.062872,-0.061176,0.29554,0.33942,0.088803,0.14605,0.25502,0.36323,-0.055493,-0.13499,0.26364,0.23323,0.12433,0.45305,0.26636,0.32317,-0.065093,-0.010665,0.3012,0.35653,0.29027,0.36944,0.21312,0.070924,0.116,0.05281,0.30795,0.051103,0.30291,0.22333,0.3337,0.30677,0.013358,0.015361,0.26426,0.26873,-0.13061,-0.1001,0.25218,0.34343,0.38558,0.36859,0.30146,0.29696,-0.0089635,-0.038372,0.23086,0.21187,0.014028,0.070887,0.012125,-0.10923,0.11839,0.09161,0.014534,0.053388,0.37641,0.098724,0.083505,0.075624,0.19253,0.37852,0.23272,-0.03918,0.19401,0.16938,0.06409,0.087214,0.47832,-0.0052261,0.0079545,0.33732,1,0.29767,0.10833,0.045721,0.39683,0.34518,0.046024,0.095749,0.18059,0.35703,0.25695,0.093215,0.43258,0.34534,-0.0029941,0.11726,0.27097,0.10093,0.24885,0.11491,0.20027,0.20594,0.18984,0.34397,-0.024978,0.26773,0.27911,0.41966,-0.0010822,-0.026826,0.25203,0.32181,0.12275,0.21564,0.32112,0.40006,-0.0060852,-0.068876,0.2975,0.26338,0.34025,0.48458,0.22382,0.27539,-0.10557,-0.078363,0.28595,0.33424,0.26235,0.35174,0.18841,0.10397,0.12845,0.0063103,0.38738,0.054535,0.26229,0.24078,0.40255,0.27906,0.022358,0.029298,0.22494,0.29163,-0.0055079,0.14289,0.22176,0.31979,0.39017,0.37735,0.35815,0.34454,0.081306,-0.064848
0.12134,0.10733,0.072026,0.08946,0.03535,0.025778,0.033793,0.07639,0.07886,0.067093,0.35653,0.063628,0.048746,0.089133,0.035705,0.042282,0.051191,0.098119,0.063097,0.076453,-0.038979,0.014276,0.25009,-0.029823,0.17866,0.1856,0.29994,0.59671,0.028231,-0.02226,0.29467,0.1754,0.062834,0.041385,0.17098,0.26155,0.10778,-0.041792,0.41614,0.3646,-0.00022856,0.1123,0.21141,0.087965,0.13349,0.076154,0.10746,0.16084,0.12503,0.059957,0.15063,0.18564,0.1023,0.18738,0.044022,0.052263,0.35824,0.31681,0.11231,0.025081,0.11202,0.22727,0.14275,0.11892,0.063687,0.08175,0.10302,0.098367,0.46879,0.30859,0.15738,0.10419,0.281,0.060086,0.10933,0.10708,0.17297,0.15903,0.034393,0.0093933,0.21421,0.20907,0.023975,0.093892,0.088026,0.19955,0.037641,0.048704,0.18474,0.10048,0.087561,0.070821,0.47153,0.3225,0.32939,0.3115,0.12701,0.074141,0.12057,0.12267,0.15067,0.072099,0.055051,0.088702,0.031687,0.063528,-0.0076673,0.055765,0.02958,0.070297,0.35583,0.03499,0.089636,0.17137,0.083158,0.030999,0.086539,0.075798,0.10773,0.040169,0.073511,0.026157,0.2617,0.030432,0.12109,0.13884,0.29767,1,-0.019382,-0.022387,0.25005,0.099496,0.054019,0.08902,0.22408,0.32438,0.028782,-0.0034243,0.29865,0.39358,0.060406,0.083755,0.28082,0.13443,0.14686,0.046079,0.1327,0.21373,0.090493,0.11528,0.16994,0.18982,0.14151,0.28916,0.0835,0.057003,0.40486,0.33799,0.055414,0.023428,0.17799,0.16336,0.10488,0.12244,0.080821,0.11147,-0.0084641,0.13183,0.42431,0.38825,0.11615,0.077553,0.2499,0.040785,0.12807,0.14147,0.14484,0.13569,0.077713,0.035424,0.23821,0.16867,0.029797,0.12511,0.17066,0.22492,0.050355,0.043111,0.17517,0.14064,0.08187,0.11748,0.48621,0.36448,0.3437,0.30941,0.22833,0.12371,0.082797,0.079282
0.17155,0.13615,-0.066629,0.086952,-0.051542,-0.26791,-0.098361,0.017981,-0.001632,-0.19567,0.058399,0.014542,-0.12774,-0.18155,0.1637,0.1617,0.15388,-0.16524,0.0097424,0.21239,0.12029,-0.017663,0.15497,0.10533,0.069045,0.071984,0.139,0.013102,0.54515,0.22263,0.02302,0.11943,0.10684,0.028295,-0.0068457,0.086797,0.39271,0.091897,0.14891,0.16175,-0.0013641,-0.02774,0.13561,0.17466,0.15839,0.46439,-0.03889,0.087199,0.24488,0.16905,0.11322,0.13519,0.021824,0.021386,-0.057255,0.097474,0.051165,0.084449,-0.13843,0.14691,-0.027088,0.078805,-0.019613,-0.15996,0.18965,0.090544,0.24562,0.19381,-0.022685,0.021176,-0.15052,0.055204,0.023834,0.12235,0.10275,0.24285,0.073253,-0.070596,0.036239,-0.096229,0.14435,-0.1629,0.16745,0.06388,0.27911,0.18391,-0.090375,-0.055798,0.10747,0.12179,0.08532,-0.16993,-0.012519,0.07425,0.075185,0.039149,0.26081,0.24719,-0.1533,-0.063989,0.30235,0.073029,-0.035596,0.13064,-0.0063886,0.047761,0.081396,0.095119,0.19332,0.011003,0.096893,0.21415,-0.12156,-0.060045,0.43757,0.14905,0.3207,-0.10582,0.054585,0.45276,0.16802,0.072656,0.12821,0.31052,0.38419,0.12274,0.10833,-0.019382,1,0.45753,0.041192,0.24301,0.22782,0.06244,-0.048733,0.066027,0.61846,0.41583,0.20718,0.1731,0.041539,0.21608,0.10438,0.22358,0.41852,0.52771,-0.00062995,0.0092582,0.26172,0.36459,0.13803,0.13472,0.12799,-0.017495,0.21478,0.2619,-0.010937,0.0345,0.064937,0.30286,-0.038154,0.11591,0.22916,0.086358,0.21662,0.10581,0.43166,0.15878,-0.043929,0.008133,0.038701,0.093538,0.05143,0.12464,0.11269,0.18808,0.086967,-0.038095,0.16099,0.0057988,0.15598,0.043111,0.22606,0.075526,0.27907,0.21276,-0.081063,0.01326,0.13855,0.18727,0.55811,0.17305,-0.065392,0.049754,0.044258,0.028938,0.23851,0.31503,0.22761,0.18355
0.16414,0.07124,0.020238,0.081683,0.032816,0.10482,0.1528,-0.185,-0.072614,-0.16794,0.0042782,-0.013965,0.10907,0.3402,0.28676,0.19748,0.56943,-0.23144,0.36874,0.051476,0.22623,0.088971,0.049302,0.51536,0.04286,0.041158,0.083164,0.0071825,0.14059,0.52307,0.0026849,0.066639,0.10398,0.00015247,0.08452,0.10076,0.04828,0.44256,0.069897,0.05619,0.1727,-0.039968,0.098426,0.20763,0.1056,0.22314,0.10549,0.18866,0.16368,0.20572,0.16911,0.12412,0.42443,0.16175,0.1241,0.26287,-0.0046505,0.040462,0.062038,0.22062,0.2433,0.13572,-0.12511,-0.19503,0.16981,0.097205,0.085345,0.21557,0.024227,0.016488,-0.21317,-0.1203,-0.0082438,0.16241,0.14913,0.18792,0.0065622,-0.10781,0.15491,0.27591,0.084733,-0.2464,0.23067,-0.046582,0.16758,0.18382,-0.11027,0.038845,0.20452,0.16687,0.059033,-0.091856,-0.033735,0.026389,0.050783,0.034748,0.143,0.12879,-0.31218,-0.23361,0.17498,0.017613,0.047496,0.068786,0.047595,0.33417,0.39277,-0.14602,0.046017,-0.015166,0.076487,0.31182,0.12332,0.45195,0.49798,0.17549,0.65842,-0.21234,0.4304,0.27424,0.34081,0.12872,0.043349,0.70934,0.24946,0.1471,0.045721,-0.022387,0.45753,1,0.018775,0.23073,0.14673,0.042309,0.0078164,0.09322,0.28452,0.7716,0.13594,0.13931,0.13041,0.19395,0.085321,0.18105,0.3002,0.35766,0.13144,0.12954,0.1791,0.2672,0.11882,0.069287,0.42948,-0.029877,0.40652,0.53032,-0.029592,0.022544,0.44763,0.21628,0.27105,0.080293,0.015163,-0.063215,0.1787,0.15647,0.32055,0.19448,0.0083278,-0.046945,-0.0014906,-0.19811,-0.023223,0.1423,0.14451,0.16016,-0.027492,-0.10405,0.27682,0.47674,0.1297,-0.10699,0.23058,-0.026658,0.1698,0.19472,-0.12408,-0.0071312,0.23482,0.18805,0.34531,0.16971,-0.11179,0.0030244,0.092557,0.022702,0.13992,0.22461,-0.11037,-0.047555
0.094201,0.26405,0.034463,0.033232,0.023824,-0.075564,-0.026289,0.046762,-0.021133,-0.01767,0.29506,0.0764,0.034998,0.064897,0.034893,0.40813,0.11169,0.027216,0.18775,0.1267,0.06116,0.0084613,0.43539,-0.052811,-0.0018607,0.31243,0.3967,0.2689,0.11245,-0.067246,0.37521,0.33414,0.034792,0.047001,0.26239,0.43419,0.25825,0.10714,0.36779,0.3048,-0.030126,0.016954,0.26337,0.10129,0.20683,0.068386,0.1968,0.20987,0.21461,0.19486,0.011463,0.23991,0.19112,0.34185,-0.0058273,-0.02933,0.33411,0.34562,0.086802,0.15514,0.28389,0.38811,-0.017541,-0.044324,0.22868,0.21554,0.11008,0.38967,0.25769,0.35388,-0.029934,-0.012565,0.25067,0.28508,0.28716,0.30112,0.17708,0.080466,0.064567,0.071175,0.25091,0.10868,0.25043,0.14803,0.30902,0.26269,0.011344,0.017817,0.22727,0.24379,-0.10134,-0.047664,0.24054,0.34466,0.41739,0.39292,0.26787,0.26561,-0.026091,-0.036269,0.19784,0.2034,0.025243,0.031335,0.031084,-0.10874,0.046801,0.027179,0.013148,0.0626,0.32092,0.076054,0.056132,0.070836,0.1251,0.3982,0.1672,0.015096,0.13989,0.13831,0.028416,0.066438,0.44701,-0.00273,0.014917,0.35199,0.39683,0.25005,0.041192,0.018775,1,0.38898,0.032841,0.10584,0.19258,0.3919,0.23081,0.068586,0.3507,0.31533,-0.0058192,0.075116,0.24402,0.12678,0.1847,0.060834,0.18181,0.19823,0.15354,0.20187,0.018873,0.25365,0.24987,0.36787,0.00013421,-0.0056653,0.23216,0.3069,0.11291,0.20247,0.35484,0.47972,-0.03912,-0.066107,0.25778,0.23653,0.24241,0.40084,0.22517,0.27138,-0.078574,-0.061619,0.2532,0.27549,0.25296,0.27556,0.17948,0.069766,0.086585,0.027248,0.30723,0.056062,0.24108,0.18237,0.35201,0.25158,-0.011131,0.024913,0.2128,0.26897,-0.046525,0.12037,0.216,0.30761,0.39297,0.41483,0.30143,0.29854,0.01995,-0.06135
0.17657,0.30977,0.021479,0.097582,0.056358,-0.057715,0.077835,0.0051267,-0.013587,-0.088642,0.2119,0.1492,0.052386,0.087596,0.19078,0.48594,0.28494,-0.032253,0.2626,0.2627,0.17073,0.063175,0.39525,0.11062,0.035613,0.34584,0.33725,0.1285,0.26972,0.11218,0.26154,0.39931,0.099867,0.088506,0.20322,0.35455,0.38505,0.28916,0.3103,0.25317,0.040208,0.019376,0.19921,0.15029,0.29115,0.23093,0.16912,0.20347,0.28245,0.28687,0.04111,0.18054,0.26994,0.33419,0.089303,0.1062,0.16532,0.22793,0.12837,0.29379,0.32666,0.39169,-0.072169,-0.11824,0.32912,0.24558,0.19601,0.46656,0.16692,0.25349,-0.070036,0.0037411,0.18363,0.35684,0.26975,0.31364,0.16039,0.0066717,0.13661,0.13301,0.24982,-0.0022269,0.35669,0.12877,0.37803,0.2754,-0.03561,0.039723,0.24884,0.25752,-0.045168,-0.042447,0.12315,0.23334,0.31243,0.33035,0.27262,0.32162,-0.069355,-0.090513,0.23484,0.25798,0.02835,0.062434,0.054395,-0.028252,0.20321,0.020983,0.009815,0.048341,0.26545,0.20252,0.047093,0.069078,0.27638,0.4568,0.28675,-0.057165,0.19283,0.31034,0.07354,0.094325,0.40916,0.1458,0.085906,0.37109,0.34518,0.099496,0.24301,0.23073,0.38898,1,0.096908,0.12033,0.097156,0.28708,0.35952,0.28369,0.32336,0.24899,0.024207,0.14866,0.16269,0.15724,0.29527,0.21608,0.17393,0.13809,0.23422,0.27715,0.035705,0.19255,0.26403,0.28381,0.13827,0.11485,0.068821,0.19717,0.21638,0.31972,0.35506,0.4398,-0.0024744,-0.083207,0.30891,0.24027,0.39562,0.42689,0.13391,0.15176,-0.051514,-0.069105,0.22252,0.31446,0.20882,0.27591,0.12749,0.049628,0.12187,0.089355,0.29439,0.0014723,0.3374,0.16923,0.38519,0.2612,-0.030311,0.012447,0.22528,0.25772,0.097732,0.18355,0.078564,0.20942,0.29932,0.32446,0.29142,0.34524,0.035714,-0.044295
0.30862,0.050717,0.093781,0.53854,0.30043,-0.018342,-0.043429,0.10034,0.065925,0.073565,0.035333,0.0049533,0.21326,0.10195,0.35329,-0.028974,0.023925,0.19012,0.18141,0.044908,-0.072478,0.0067604,0.045323,0.29166,0.24291,-0.02771,0.040609,0.056393,0.072108,0.13175,-0.012352,0.044433,0.6943,0.55492,0.0090757,0.065272,0.099762,0.024726,0.093819,0.20369,0.036672,0.12033,0.1352,0.26912,0.40088,0.59239,0.21818,0.23351,0.14368,0.14479,0.2164,0.21213,0.088121,0.0069874,0.17598,0.33353,0.0031803,0.017227,-0.042483,-0.055841,-0.037047,0.0073253,0.19319,0.2967,0.32114,0.2539,0.058069,-0.041984,0.014893,-0.035734,0.059206,0.1853,-0.019136,-0.048325,0.16128,0.21032,0.10777,0.1073,0.48229,0.25314,0.052597,0.22769,-0.077262,0.020259,0.18684,0.23897,0.045864,0.055665,0.22318,0.183,0.37346,0.49645,0.017745,0.020991,0.054239,0.058215,0.11402,0.24698,0.077421,0.15445,0.28147,-0.0059504,0.11254,0.62707,0.35836,0.1701,-0.013684,0.11928,0.18311,0.04599,0.061609,0.075468,0.18309,0.19182,0.46569,-0.02377,0.063103,0.23976,0.24686,0.17508,0.049142,0.021742,0.036571,0.40754,0.37435,0.025579,0.046024,0.054019,0.22782,0.14673,0.032841,0.096908,1,0.60454,-0.014655,0.14123,0.14337,0.23725,0.10592,0.21023,0.1362,0.21267,0.15456,0.20638,0.53636,0.69044,0.18338,0.1822,0.19803,0.26325,0.14027,0.14815,0.070868,0.029018,0.40138,0.44744,0.019913,0.019945,0.1508,-0.010718,0.035621,0.047514,0.15857,0.45435,0.24895,0.23327,0.044796,-0.03898,0.034057,0.051983,0.22364,0.32925,0.02114,-0.075041,0.16692,0.21991,0.1265,0.15304,0.56539,0.36654,0.067141,0.36181,-0.052778,0.066436,0.19429,0.2706,0.019139,0.0048401,0.27406,0.17294,0.36107,0.60727,-0.0026996,0.089505,0.045178,0.053555,0.16796,0.37551,0.32758,0.36885
0.17699,0.10698,0.099366,0.51282,0.41391,0.0025429,-0.056602,0.16225,0.033167,0.078281,0.093015,0.028199,0.20002,0.12808,0.24013,0.043034,-0.050306,0.31415,0.23565,0.11294,-0.11245,0.025532,0.14018,0.18752,0.30344,0.097962,0.094008,0.085797,-0.020872,0.099353,0.042251,0.13192,0.54459,0.69881,0.09199,0.1463,0.15171,0.072335,0.16425,0.22432,-0.054626,0.021127,0.20772,0.27532,0.43779,0.49827,0.28296,0.29857,0.078438,0.16319,0.19156,0.27521,0.10312,0.12218,0.13905,0.36235,0.080817,0.11989,-0.058657,-0.033565,0.035666,0.072393,0.096576,0.2661,0.45169,0.37335,-0.079325,-0.0095439,0.061004,0.039,0.021095,0.26796,0.048941,-0.012102,0.25668,0.28504,0.08841,0.092111,0.61744,0.28422,0.12274,0.23631,-0.037836,0.034117,0.28139,0.31975,0.080133,0.090692,0.30956,0.27316,0.25186,0.47036,0.039076,0.084524,0.16217,0.15325,0.19568,0.30752,0.16518,0.27198,0.18369,0.02614,0.10903,0.61372,0.46438,0.074662,-0.057299,0.15647,0.14239,0.014296,0.10961,0.050563,0.19327,0.1599,0.34884,0.033801,-0.044272,0.29412,0.24684,0.16671,0.0044891,0.0017363,0.13888,0.20812,0.28661,0.090156,0.095749,0.08902,0.06244,0.042309,0.10584,0.12033,0.60454,1,0.059658,0.20742,0.13396,0.10379,0.12405,0.22905,0.064122,0.091411,0.18416,0.19009,0.50266,0.51452,0.24046,0.20252,0.09742,0.18168,0.084337,0.18808,0.049239,0.17269,0.32854,0.41269,0.080274,0.11084,0.092166,-0.065582,0.10757,0.13562,0.013575,0.35495,0.38047,0.31851,-0.044724,0.0070496,0.036223,0.14513,0.15425,0.32943,0.095471,-0.043948,0.1985,0.26058,0.092779,0.13043,0.65926,0.31237,0.099629,0.29544,-0.036217,0.076049,0.30052,0.30693,0.058556,-0.00087403,0.33847,0.2246,0.13093,0.53863,0.042271,0.18247,0.13284,0.1425,0.20136,0.40251,0.38709,0.32988
